,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6885802471467646,ok,0.6776824762798795,0.3511551342523201,0.008087762033678943,"{'batch_size': 101.0, 'epochs': 0.9192014077159156, 'layers': 3.0, 'nodes': 52.0}"
1,0.6375165818924893,ok,0.5984908825180815,0.34845026686126257,0.009475653542134617,"{'batch_size': 81.0, 'epochs': 1.7744038835502132, 'layers': 4.0, 'nodes': 67.0}"
2,0.7623875442736103,ok,0.7532419167396273,0.35070774103159547,0.025390559582123547,"{'batch_size': 169.0, 'epochs': 0.9280549847833557, 'layers': 4.0, 'nodes': 43.0}"
3,0.9375062699806062,ok,0.9315476183590405,0.3499320575397305,0.01732991670310348,"{'batch_size': 177.0, 'epochs': 0.27725543053400714, 'layers': 3.0, 'nodes': 79.0}"
4,0.9233217948321404,ok,0.9265274741103046,0.3494413406965561,0.02804271362883042,"{'batch_size': 55.0, 'epochs': 0.4357927937270194, 'layers': 1.0, 'nodes': 73.0}"
5,0.6377087722829483,ok,0.6074824117528713,0.34914960321336813,0.009443630863787123,"{'batch_size': 139.0, 'epochs': 1.3864244247272, 'layers': 5.0, 'nodes': 95.0}"
6,0.6611447961217347,ok,0.6361066009547285,0.3495969175761905,0.012320616177014845,"{'batch_size': 39.0, 'epochs': 0.9160132148570899, 'layers': 5.0, 'nodes': 40.0}"
7,0.6318263155790841,ok,0.590656667185933,0.3492273016473219,0.009256995636797249,"{'batch_size': 32.0, 'epochs': 1.942810551728152, 'layers': 3.0, 'nodes': 91.0}"
8,0.6726880130000199,ok,0.6536123901305613,0.3503686702897483,0.008376763078209991,"{'batch_size': 191.0, 'epochs': 1.1255553342817235, 'layers': 4.0, 'nodes': 61.0}"
9,0.6342983370537879,ok,0.5976127428505458,0.3489630462279216,0.01389454774089764,"{'batch_size': 56.0, 'epochs': 1.6491401878248102, 'layers': 4.0, 'nodes': 97.0}"
10,0.6366155944032221,ok,0.607654283489161,0.3498425289993204,0.013597588593545566,"{'batch_size': 51.0, 'epochs': 1.8248039613807097, 'layers': 3.0, 'nodes': 26.0}"
11,0.9778293258123284,ok,0.9666313250225917,0.34824046488555876,0.017691863323939412,"{'batch_size': 165.0, 'epochs': 0.1478190931579848, 'layers': 4.0, 'nodes': 36.0}"
12,0.6371227981767721,ok,0.6107321793790226,0.3500187742201377,0.010569439741841793,"{'batch_size': 196.0, 'epochs': 1.8284618216171569, 'layers': 2.0, 'nodes': 84.0}"
13,0.6969054943248496,ok,0.6841516753247256,0.3495659631218028,0.01972138910610531,"{'batch_size': 134.0, 'epochs': 1.5526535615753039, 'layers': 1.0, 'nodes': 36.0}"
14,0.9523837419820393,ok,0.9399236429263466,0.3491014689787528,0.0317361658964488,"{'batch_size': 147.0, 'epochs': 0.4771402860063416, 'layers': 3.0, 'nodes': 25.0}"
15,0.6383035892950429,ok,0.6166055622374624,0.35017920855200346,0.004899124828884688,"{'batch_size': 110.0, 'epochs': 1.384179238388986, 'layers': 3.0, 'nodes': 52.0}"
16,0.629787923441318,ok,0.6039192936445261,0.350271524492767,0.006311683157172166,"{'batch_size': 48.0, 'epochs': 1.62687931859492, 'layers': 4.0, 'nodes': 34.0}"
17,0.9344976178436386,ok,0.936464206942728,0.35021032025805,0.028554527548761508,"{'batch_size': 94.0, 'epochs': 0.08406915778143764, 'layers': 2.0, 'nodes': 68.0}"
18,0.8325892004020539,ok,0.8296305831103729,0.3491143435326548,0.02250783670483051,"{'batch_size': 14.0, 'epochs': 0.06192803204692421, 'layers': 4.0, 'nodes': 35.0}"
19,0.7532163971176798,ok,0.7421844907554083,0.3488681730054304,0.028180397412147288,"{'batch_size': 125.0, 'epochs': 1.3213538721745652, 'layers': 3.0, 'nodes': 18.0}"
20,0.638499654127504,ok,0.6101722698083684,0.3504446261903983,0.007814165868991758,"{'batch_size': 26.0, 'epochs': 1.9511795609400513, 'layers': 2.0, 'nodes': 14.0}"
21,0.6383663058730036,ok,0.5986064865719263,0.35040942352155596,0.013421114745125954,"{'batch_size': 15.0, 'epochs': 1.582951641281309, 'layers': 5.0, 'nodes': 59.0}"
22,0.8847286594880795,ok,0.8816608400930421,0.3496847176943124,0.05642642809098011,"{'batch_size': 74.0, 'epochs': 1.1556575911856517, 'layers': 2.0, 'nodes': 9.0}"
23,0.9733337070550163,ok,0.9704017714369778,0.34939510135689117,0.017153623765695,"{'batch_size': 32.0, 'epochs': 0.6902700084934728, 'layers': 5.0, 'nodes': 4.0}"
24,0.6400801579845342,ok,0.6088534365144753,0.3497915119439986,0.009796801016203548,"{'batch_size': 69.0, 'epochs': 1.9785453492261522, 'layers': 4.0, 'nodes': 26.0}"
25,0.6358494180693691,ok,0.5991595414271652,0.3504883193453145,0.007581392723969913,"{'batch_size': 11.0, 'epochs': 1.9322057634736163, 'layers': 2.0, 'nodes': 47.0}"
26,0.6447686755506158,ok,0.6044546980702747,0.3496022764238041,0.008908388442839331,"{'batch_size': 41.0, 'epochs': 1.688416965303676, 'layers': 5.0, 'nodes': 90.0}"
27,0.6335844111975784,ok,0.6060153480442323,0.35035177042746474,0.0073389104217787896,"{'batch_size': 87.0, 'epochs': 1.4763291819474098, 'layers': 4.0, 'nodes': 60.0}"
28,0.6553335692648865,ok,0.6447503956302468,0.34935586231157234,0.010539492864230355,"{'batch_size': 114.0, 'epochs': 1.1943620677148528, 'layers': 3.0, 'nodes': 53.0}"
29,0.6372960140283431,ok,0.6039936394954626,0.35032012860972384,0.010279682241942442,"{'batch_size': 66.0, 'epochs': 1.7324514957697836, 'layers': 3.0, 'nodes': 83.0}"
30,0.9974650872829489,ok,0.9846024703308913,0.3486384346287553,0.022813334760406537,"{'batch_size': 27.0, 'epochs': 1.8243252844016722, 'layers': 4.0, 'nodes': 1.0}"
31,0.6343397397918541,ok,0.608629578933722,0.3505512712187371,0.009944842263184274,"{'batch_size': 99.0, 'epochs': 1.9689156433870036, 'layers': 4.0, 'nodes': 20.0}"
32,0.773776453845604,ok,0.7588810029544415,0.349191644908217,0.015218760295394262,"{'batch_size': 82.0, 'epochs': 0.7368343372175055, 'layers': 3.0, 'nodes': 44.0}"
33,0.6952214137378384,ok,0.6784351814653371,0.34858698516495956,0.011951095251013883,"{'batch_size': 47.0, 'epochs': 1.0088653545216133, 'layers': 1.0, 'nodes': 70.0}"
34,0.6438859360781726,ok,0.6216828093578479,0.3509791225314694,0.01104460210711204,"{'batch_size': 62.0, 'epochs': 1.276060545409727, 'layers': 5.0, 'nodes': 30.0}"
35,0.6405388767347217,ok,0.6064029775518146,0.3493525930613955,0.009224902482696393,"{'batch_size': 21.0, 'epochs': 1.5503301720476574, 'layers': 2.0, 'nodes': 56.0}"
36,0.6361346942857917,ok,0.6017959727093081,0.3492266333260392,0.00839425842898944,"{'batch_size': 38.0, 'epochs': 1.4536494338055634, 'layers': 4.0, 'nodes': 76.0}"
