,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6170484131261019,ok,0.5600495786837977,0.34952152030676087,0.007474565925672929,{'alpha': -1.7186585434221668}
1,0.6246644929752795,ok,0.559847155104608,0.3508580134054834,0.0051680082128337974,{'alpha': -2.970031528417482}
2,0.6188730455575293,ok,0.5600602465554023,0.34940904584244914,0.012576320532441567,{'alpha': -3.7445833289951413}
3,0.6043206526741701,ok,0.5674346182023159,0.3485185718734013,0.008152382898552652,{'alpha': 0.7038571107287037}
4,0.6001603226522898,ok,0.5674453516088254,0.3503281699140428,0.005502998644242523,{'alpha': 0.7004436829990883}
5,0.6212541688741154,ok,0.5597689536210086,0.34996876114426656,0.009819754703774712,{'alpha': -2.3338653111603227}
6,0.6243885301023898,ok,0.5597941245490239,0.34884369444255725,0.010219929604022113,{'alpha': -4.634301642791591}
7,0.6149258185358811,ok,0.5606969445405666,0.3493061394617659,0.010471577486593494,{'alpha': -0.11135850224246191}
8,0.6201285324742302,ok,0.5597825477839533,0.3504215901631296,0.009935089398191911,{'alpha': -4.452709157235102}
9,0.6217050203403205,ok,0.5599877316092231,0.34900639461756755,0.008131775274908161,{'alpha': -1.619820919585032}
10,0.6184950796753498,ok,0.5600483416572585,0.3489553878425511,0.010069052045230068,{'alpha': -3.3977669539260913}
11,0.6138892383992289,ok,0.5604551531140259,0.3494139302958154,0.009862106630158391,{'alpha': -0.48411169918601704}
12,0.616813677910103,ok,0.560086273522962,0.3503632128862358,0.009607613150872168,{'alpha': -2.246083013759985}
13,0.8459975863722404,ok,0.8339868445110599,0.3494505290019097,0.0037506492711425585,{'alpha': 2.5003671276491213}
14,0.6684349902858312,ok,0.6499355921116197,0.35088013583435373,0.00565854018310964,{'alpha': 1.7885137287593285}
15,0.6309285789431598,ok,0.5595135496222439,0.3503391157459429,0.010003369203769269,{'alpha': -2.9501385744190944}
16,1.0079343638356264,ok,0.9957583559921428,0.34999303567784656,0.005372603288914028,{'alpha': 4.321383359095016}
17,0.6049597630155454,ok,0.5636949370950067,0.350774624619639,0.006848437450681104,{'alpha': 0.38789163415807604}
18,1.0083752929323038,ok,0.9980584038149873,0.3496152891008472,0.004456916453817575,{'alpha': 4.723684215006967}
19,0.6079269081917684,ok,0.5625492366236171,0.3510128110404448,0.009296397652336355,{'alpha': 0.24256585146317988}
20,0.7049475083266029,ok,0.6921673147269872,0.3485298891468061,0.007551394775554705,{'alpha': 1.9767854939716507}
21,0.9783192090315094,ok,0.9689403047520739,0.3493095029972832,0.005405037428502958,{'alpha': 3.3741912187921717}
22,0.5973946798007741,ok,0.5694766193661128,0.3502662830861619,0.0073228367617580075,{'alpha': 0.8072973188646312}
23,0.6194647506922906,ok,0.5598359648397899,0.34986926869583157,0.006469111085678074,{'alpha': -0.8491746117020755}
24,0.6069955654628243,ok,0.5835545308084491,0.350620037898276,0.0064735585988910166,{'alpha': 1.224205115215651}
25,0.9656318650115372,ok,0.9539953111768321,0.3488372624876446,0.006363433405537166,{'alpha': 3.1896674292575553}
26,0.6147019427383227,ok,0.5847149221746727,0.34918211102216806,0.009130653600686458,{'alpha': 1.2477282812882204}
27,0.9400657587445993,ok,0.928614527523208,0.34947236320324876,0.0048947779308754925,{'alpha': 2.973801796857844}
28,0.6206728467265664,ok,0.5598311012110855,0.349314293796535,0.0058108755900283205,{'alpha': -1.4898710380483733}
29,0.6234602813732042,ok,0.559794873298766,0.3507948966844118,0.013325366982659358,{'alpha': -0.7460962960455562}
30,0.6048169771584833,ok,0.5811828224050319,0.34950603269272873,0.005285969049391073,{'alpha': 1.1785782384412649}
31,0.9896932586821864,ok,0.9823547407529067,0.34899403783983246,0.004294850761050747,{'alpha': 3.63714356649255}
