,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7879211913298068,ok,0.7770179477244126,0.35026753171895064,0.017094484825569998,"{'batch_size': 70.0, 'epochs': 0.40109676832239693, 'layers': 3.0, 'nodes': 78.0}"
1,0.6208181083159249,ok,0.6014016471700075,0.3511333013722565,0.008101058923128901,"{'batch_size': 97.0, 'epochs': 0.9405457423322581, 'layers': 2.0, 'nodes': 88.0}"
2,0.8560063742646467,ok,0.8474393717468456,0.35043268415945084,0.023271356746019028,"{'batch_size': 111.0, 'epochs': 0.8056567874668239, 'layers': 4.0, 'nodes': 29.0}"
3,0.693154565099793,ok,0.6747192005877782,0.3476107758561644,0.025511933933000972,"{'batch_size': 91.0, 'epochs': 0.9909950456213075, 'layers': 2.0, 'nodes': 38.0}"
4,0.7067178699879056,ok,0.6882670674080126,0.34888299324615135,0.02009233334723125,"{'batch_size': 106.0, 'epochs': 0.7628777696947642, 'layers': 5.0, 'nodes': 84.0}"
5,0.8905958445817739,ok,0.8900963000133988,0.35021811172758405,0.03429481173202035,"{'batch_size': 159.0, 'epochs': 0.7392941640074822, 'layers': 2.0, 'nodes': 30.0}"
6,0.7753471851911246,ok,0.7672517529168792,0.3507731227050945,0.02416866463327088,"{'batch_size': 131.0, 'epochs': 0.9283236634364596, 'layers': 2.0, 'nodes': 40.0}"
7,0.9672875201133737,ok,0.9590265769487705,0.3491316119324599,0.015283780967033846,"{'batch_size': 135.0, 'epochs': 0.6583923637413522, 'layers': 5.0, 'nodes': 12.0}"
8,1.0839622233623207,ok,1.0944415353796924,0.3481986043699521,0.10355224632028767,"{'batch_size': 150.0, 'epochs': 0.7011341409036114, 'layers': 2.0, 'nodes': 6.0}"
9,1.0163682596030343,ok,1.0253324614811203,0.34949446952790914,0.04556897306939848,"{'batch_size': 175.0, 'epochs': 0.3154795348058179, 'layers': 2.0, 'nodes': 18.0}"
10,0.6049837207084192,ok,0.5853491264999003,0.3504034339401611,0.017189023355643842,"{'batch_size': 36.0, 'epochs': 1.814524703996679, 'layers': 2.0, 'nodes': 7.0}"
11,0.9281635736663978,ok,0.9232106717635767,0.3505507998633747,0.02379941722597075,"{'batch_size': 43.0, 'epochs': 0.46275889287791205, 'layers': 4.0, 'nodes': 19.0}"
12,1.0131136793237991,ok,1.0166844837600717,0.3497580919306704,0.04358455266114871,"{'batch_size': 41.0, 'epochs': 0.7600542804891828, 'layers': 3.0, 'nodes': 2.0}"
13,0.635835675589026,ok,0.614755164802899,0.34933270715809156,0.017141202793113593,"{'batch_size': 97.0, 'epochs': 1.2232906576577853, 'layers': 5.0, 'nodes': 25.0}"
14,0.9326851591048904,ok,0.9299896605868823,0.3500184395037484,0.011684446126678454,"{'batch_size': 128.0, 'epochs': 0.05554206168940112, 'layers': 4.0, 'nodes': 68.0}"
15,0.6306082238571027,ok,0.6018966094910594,0.3499821416085043,0.014496887925014692,"{'batch_size': 185.0, 'epochs': 0.9893371890775846, 'layers': 5.0, 'nodes': 88.0}"
16,0.5860459793387237,ok,0.532620108166302,0.34956478241867217,0.006992859607301892,"{'batch_size': 133.0, 'epochs': 1.7175558192743023, 'layers': 3.0, 'nodes': 47.0}"
17,0.5837743367927966,ok,0.5464606627009416,0.3503703646483801,0.008988496317812962,"{'batch_size': 90.0, 'epochs': 1.7463547533888804, 'layers': 2.0, 'nodes': 28.0}"
18,0.9445243889010426,ok,0.941823494766413,0.3498108247752132,0.028951683933265315,"{'batch_size': 82.0, 'epochs': 0.27474166181150195, 'layers': 2.0, 'nodes': 53.0}"
19,0.5943948229007814,ok,0.5728043338525363,0.3505910149652724,0.014694861584963225,"{'batch_size': 149.0, 'epochs': 1.0020519446978016, 'layers': 4.0, 'nodes': 96.0}"
20,0.5837865511408569,ok,0.5526639128590014,0.3499086861981948,0.006908813822988357,"{'batch_size': 116.0, 'epochs': 1.9799310653215156, 'layers': 1.0, 'nodes': 53.0}"
21,0.5901856892019193,ok,0.5629395134187736,0.3482635606073209,0.00735938663882603,"{'batch_size': 63.0, 'epochs': 1.5850403026565905, 'layers': 1.0, 'nodes': 59.0}"
22,0.5887218537535045,ok,0.5343112254993355,0.35121926851257773,0.007808126092384154,"{'batch_size': 13.0, 'epochs': 1.953890283877596, 'layers': 1.0, 'nodes': 64.0}"
23,0.6136526612611328,ok,0.5960345582428948,0.34835337357876195,0.013511761873991794,"{'batch_size': 66.0, 'epochs': 1.425527065749558, 'layers': 1.0, 'nodes': 43.0}"
24,0.5817656479682852,ok,0.5530551391986795,0.35017363765315684,0.005962657778949757,"{'batch_size': 115.0, 'epochs': 1.9710005511509476, 'layers': 1.0, 'nodes': 54.0}"
25,0.6473722034532511,ok,0.6251471680159295,0.35048615039398034,0.01978374400275795,"{'batch_size': 81.0, 'epochs': 1.4329063674852036, 'layers': 1.0, 'nodes': 34.0}"
26,0.5964069251379731,ok,0.5751941351290613,0.35025385751628174,0.0066550700683605975,"{'batch_size': 200.0, 'epochs': 1.8231733923166613, 'layers': 1.0, 'nodes': 72.0}"
27,0.629242790787924,ok,0.6114160818693151,0.34889277081199643,0.012965349774844462,"{'batch_size': 57.0, 'epochs': 1.2446055188191452, 'layers': 1.0, 'nodes': 57.0}"
28,0.5899659705952646,ok,0.5255051238111409,0.3513993338711905,0.009659310903149837,"{'batch_size': 78.0, 'epochs': 1.6223552360221474, 'layers': 3.0, 'nodes': 76.0}"
29,0.5821570256626217,ok,0.5392253617417571,0.3493042608721436,0.012582810642979857,"{'batch_size': 124.0, 'epochs': 1.9118641172710449, 'layers': 3.0, 'nodes': 21.0}"
30,0.5933749226922878,ok,0.5237426955855047,0.3489489922352721,0.005519613364778975,"{'batch_size': 165.0, 'epochs': 1.9846913561695574, 'layers': 3.0, 'nodes': 48.0}"
31,0.6625735893760303,ok,0.6354144378950985,0.349170593841661,0.019285455475677345,"{'batch_size': 118.0, 'epochs': 1.5008200051035312, 'layers': 3.0, 'nodes': 17.0}"
32,0.5955668805509897,ok,0.5746204691507195,0.34835607455118645,0.012022609361557933,"{'batch_size': 192.0, 'epochs': 1.2538648523407208, 'layers': 4.0, 'nodes': 64.0}"
33,0.5934145073034702,ok,0.5355516414437289,0.35127951220341797,0.015555780342455592,"{'batch_size': 101.0, 'epochs': 1.8880192622504417, 'layers': 4.0, 'nodes': 36.0}"
34,0.5854929603462476,ok,0.5267806298883564,0.3491350798214594,0.010360399767899169,"{'batch_size': 150.0, 'epochs': 1.6656936356413024, 'layers': 3.0, 'nodes': 100.0}"
35,0.6459028734690926,ok,0.626735527544724,0.34905658900718733,0.012093289645245305,"{'batch_size': 122.0, 'epochs': 1.1260021724073028, 'layers': 3.0, 'nodes': 43.0}"
36,0.58737457145856,ok,0.537869693244405,0.3498557443215091,0.009804558704592492,"{'batch_size': 108.0, 'epochs': 1.3901260888156528, 'layers': 4.0, 'nodes': 78.0}"
37,0.9751352184001243,ok,0.9647279549207587,0.3504091107265861,0.055438256630684545,"{'batch_size': 162.0, 'epochs': 0.5685020960217415, 'layers': 2.0, 'nodes': 23.0}"
38,0.5795742767754444,ok,0.5336230518978282,0.34974830170036886,0.007429707268927278,"{'batch_size': 141.0, 'epochs': 1.5629578783695033, 'layers': 3.0, 'nodes': 85.0}"
39,0.5884279505805965,ok,0.5420155747079253,0.35131088426644524,0.00884983243842079,"{'batch_size': 140.0, 'epochs': 1.5371768065520484, 'layers': 2.0, 'nodes': 94.0}"
40,0.6439829403835551,ok,0.6307704681637512,0.349742361403087,0.014313951614025504,"{'batch_size': 173.0, 'epochs': 0.8663146875313839, 'layers': 3.0, 'nodes': 86.0}"
41,0.5805496775377563,ok,0.5561218509345796,0.3511871026125041,0.007657346452145396,"{'batch_size': 143.0, 'epochs': 1.3222959355788964, 'layers': 2.0, 'nodes': 82.0}"
42,0.6055521430150673,ok,0.5885272425835999,0.35020298536719924,0.007227036436998272,"{'batch_size': 154.0, 'epochs': 1.1143477175977141, 'layers': 2.0, 'nodes': 81.0}"
43,0.5833613572740093,ok,0.5523179024205151,0.34842355128031943,0.007777090014384745,"{'batch_size': 144.0, 'epochs': 1.3440770090097482, 'layers': 2.0, 'nodes': 91.0}"
44,0.6107971188476544,ok,0.5937274772296183,0.3501027760220818,0.01247537345637659,"{'batch_size': 186.0, 'epochs': 1.1505535101995312, 'layers': 2.0, 'nodes': 82.0}"
45,0.591963957878684,ok,0.553136322230643,0.3492569734579418,0.008378624031157541,"{'batch_size': 172.0, 'epochs': 1.341742913478723, 'layers': 4.0, 'nodes': 71.0}"
46,0.716392048259761,ok,0.7024289702015102,0.3500833868608841,0.015830670714616805,"{'batch_size': 138.0, 'epochs': 0.6199325510092005, 'layers': 3.0, 'nodes': 99.0}"
47,0.6374133851433565,ok,0.6218845944253585,0.34936190184086413,0.012542619132204617,"{'batch_size': 181.0, 'epochs': 0.8804650067195318, 'layers': 5.0, 'nodes': 91.0}"
48,0.6231753563713454,ok,0.6121801739723541,0.35013645864017756,0.007896684581649018,"{'batch_size': 166.0, 'epochs': 1.0714201341104486, 'layers': 2.0, 'nodes': 75.0}"
49,0.5837259572968608,ok,0.5621268791038526,0.3505948954334802,0.008577067922103178,"{'batch_size': 194.0, 'epochs': 1.5034522862721678, 'layers': 2.0, 'nodes': 66.0}"
