,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.579918357997539,ok,0.5025819409665759,0.34913767221448866,0.006029330113666116,"{'max_depth': 2.0, 'max_features': 0.36202322108273044, 'n_estimators': 336.0}"
1,0.5420390557993038,ok,0.07460722980926585,0.34726862949909704,0.00851917136793111,"{'max_depth': 83.0, 'max_features': 0.8698368211904199, 'n_estimators': 408.0}"
2,0.5536351886652644,ok,0.0770122792891233,0.34976947810615444,0.015458024265659101,"{'max_depth': 27.0, 'max_features': 0.614195110610024, 'n_estimators': 172.0}"
3,0.5484550544462785,ok,0.07567954538030322,0.34817295759140554,0.020739169712699974,"{'max_depth': 55.0, 'max_features': 0.877522101942777, 'n_estimators': 145.0}"
4,0.5532987615114487,ok,0.07578416601435319,0.3498848333563448,0.00921158944188491,"{'max_depth': 78.0, 'max_features': 0.3286047232989312, 'n_estimators': 169.0}"
5,0.5586295252455757,ok,0.0750637194492901,0.3492364753175582,0.01093462375166877,"{'max_depth': 95.0, 'max_features': 0.06566262426971026, 'n_estimators': 291.0}"
6,0.5447887528243336,ok,0.07486475048128413,0.3489194431192396,0.012742290075431461,"{'max_depth': 54.0, 'max_features': 0.9355386780320084, 'n_estimators': 223.0}"
7,0.5508197231133743,ok,0.0743468961508891,0.349452998988616,0.014083836928534958,"{'max_depth': 81.0, 'max_features': 0.9427590654686322, 'n_estimators': 344.0}"
8,0.5607212375606643,ok,0.07547949092605932,0.3494575094809001,0.01121887024723664,"{'max_depth': 76.0, 'max_features': 0.027179810367669255, 'n_estimators': 231.0}"
9,0.5700604642844086,ok,0.08035272265285391,0.3497141726208709,0.007709669966808588,"{'max_depth': 99.0, 'max_features': 0.3386798931309595, 'n_estimators': 45.0}"
10,0.5554755538375498,ok,0.07880387456110413,0.3485662498613851,0.013808862812655488,"{'max_depth': 66.0, 'max_features': 0.7365087623470783, 'n_estimators': 69.0}"
