,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6367062286870883,ok,0.6227834700396188,0.3498185897212981,0.006788320241696267,"{'c': -0.24514547183003366, 'gamma': -1.7454059971951768}"
1,0.5890680782879021,ok,0.45568803308633415,0.34986909615658957,0.005427164744104753,"{'c': -0.19836082442419123, 'gamma': 0.5686404424271925}"
2,0.9279759165425823,ok,0.849846678016332,0.3499065742865792,0.007207497228655302,"{'c': -1.3506006782919597, 'gamma': 1.7229352545027634}"
3,0.855015763453714,ok,0.8451618440124523,0.3482497959076566,0.005773836063968054,"{'c': -1.0026814145221068, 'gamma': -1.849053952832424}"
4,0.7112319199798386,ok,0.2355273807427213,0.34956243836502965,0.012482592360424436,"{'c': -0.20063476810124214, 'gamma': 1.706280637421922}"
5,0.6198875813029325,ok,0.6001701204382394,0.34952362516445723,0.006764153764995869,"{'c': 0.45212450350062605, 'gamma': -2.3234364913806305}"
6,0.8661445534132406,ok,0.8606987997509581,0.35005906302781237,0.004733587285400459,"{'c': -2.4321852777024535, 'gamma': 0.03672696328263836}"
7,0.7108665390234743,ok,0.6928364231386873,0.3493235396292961,0.00740478723343542,"{'c': -1.8499179728974398, 'gamma': -0.07637420262562156}"
8,0.8250968049273121,ok,0.6262250930535658,0.35062370445252666,0.008177586578749079,"{'c': -0.8257369006515276, 'gamma': 1.7458740626104872}"
9,0.5786607236205703,ok,0.5498604969189076,0.3492346287307965,0.00353626266665701,"{'c': -1.2389944087177356, 'gamma': 0.16084958976537944}"
10,0.8174103999131177,ok,0.5585816748235637,0.3478963293708989,0.007456210858086857,"{'c': -0.6813583553329492, 'gamma': 1.8247964850713903}"
11,1.111640950979112,ok,0.009486214702785623,0.3501082938570165,0.047147851782521094,"{'c': 2.9099498253644764, 'gamma': 1.341090056247415}"
12,0.8682972354921443,ok,0.3284269718296069,0.35008282721546397,0.025591188064692964,"{'c': 1.1063791366368907, 'gamma': 0.5560168143606092}"
13,0.9685093387756222,ok,0.009422478382410041,0.3487078749324208,0.0062620406628565795,"{'c': 0.8214765786678875, 'gamma': 2.666063372174536}"
14,0.6254769188288816,ok,0.5136665022905185,0.34965289472512456,0.015528001569131086,"{'c': 2.4286788953294414, 'gamma': -1.1140008472281482}"
15,0.9964099560014029,ok,0.9783472931482026,0.3493818312200222,0.011642072224658882,"{'c': -1.4635338792015136, 'gamma': -2.3358824408310355}"
16,0.5814234998475087,ok,0.5478377364041921,0.34970173846285635,0.0070282429503542914,"{'c': 0.27683921476215456, 'gamma': -1.2913572475573636}"
