,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9508690936353329,ok,0.9427571148236528,0.34950209702602486,0.004255972500819017,{'alpha': 3.0687600481578254}
1,0.5973375457115032,ok,0.5599573087994448,0.35099510810431755,0.009014477446315476,{'alpha': -4.364405248747505}
2,0.588872305647515,ok,0.5601667921289762,0.3488328320200977,0.007386730347518488,{'alpha': -1.1910386292098787}
3,0.6368606759528115,ok,0.6221717935685056,0.34962010728993254,0.006235401323577183,{'alpha': 1.5979469031977631}
4,0.5945434984179188,ok,0.5600457217093042,0.3490030328886841,0.006882071071759782,{'alpha': -1.110147362209457}
5,0.9386142941540399,ok,0.9288761540585009,0.35079431349157286,0.004889459381651131,{'alpha': 2.9605663867323155}
6,0.5899531717592252,ok,0.5618389299060678,0.35071381945144287,0.004113650281165886,{'alpha': 0.11946015811483246}
7,0.591607992267059,ok,0.5601816669673177,0.3497340791681728,0.005744384501663749,{'alpha': -2.164696907424558}
8,0.9984611599297514,ok,0.9864668287097433,0.3492730268384267,0.00410890126583497,{'alpha': 3.747541362116271}
9,0.594869350159166,ok,0.5601856501688801,0.3512149494862399,0.009289936073757124,{'alpha': -1.9128039775569206}
10,0.5950960337176667,ok,0.5602361851208549,0.35000955802919964,0.008276441710303856,{'alpha': -0.29627886241768664}
11,1.0019267767785383,ok,0.9950806670133738,0.3505456875525663,0.005654428734046499,{'alpha': 4.216071290859144}
12,0.5945272905195548,ok,0.5599712552099734,0.3498229306750219,0.008591955840406767,{'alpha': -3.880382131899375}
13,0.9582154686039722,ok,0.9482724457546917,0.34964531966684076,0.005601043209456772,{'alpha': 3.117616955608641}
14,0.5933887598267181,ok,0.5722079448820308,0.3490096524204213,0.0032653758477478876,{'alpha': 0.9844476123116888}
15,0.9618521264629043,ok,0.9504611384438657,0.34906461867097177,0.0067312452545091475,{'alpha': 3.138793603321698}
16,0.920045069254531,ok,0.9053980018438411,0.34998521758007306,0.005070265034393081,{'alpha': 2.811380260204367}
17,0.5876775414658326,ok,0.5631174961157724,0.34997404518263464,0.003808254772831348,{'alpha': 0.37644794788076297}
18,0.5871440154709059,ok,0.5613791595395883,0.34961396447216203,0.005012986536593591,{'alpha': 0.028665341283425683}
19,0.593882598853775,ok,0.5605201259738444,0.34877159126809343,0.009264148743621355,{'alpha': -0.2533748791257455}
20,0.6079065929199796,ok,0.5879434250937972,0.35005327615899395,0.0035583461833772058,{'alpha': 1.2910151570124972}
21,0.5935599718361494,ok,0.560074336948716,0.34950891439328874,0.009532022229087696,{'alpha': -3.0989302242604357}
22,0.6528813759582045,ok,0.6359950633775805,0.3498845076217276,0.003875877382563173,{'alpha': 1.6831946552092265}
23,0.5879778825370539,ok,0.5655861138036375,0.34944412098298183,0.008094822852647177,{'alpha': 0.6527778193961764}
24,1.0105852580533905,ok,0.9988400186551913,0.3503140175613718,0.007074620893754699,{'alpha': 4.963182987605807}
25,0.7009408730725257,ok,0.6855343345700244,0.34961238001312533,0.0021392210398723088,{'alpha': 1.9214032693267384}
26,0.5966683209120764,ok,0.5600749725314658,0.34991429730869406,0.008866815093072246,{'alpha': -1.1208832370373583}
27,0.5968652644268827,ok,0.5598611503640666,0.3490695881585094,0.004503763441345156,{'alpha': -2.786791393606645}
28,0.5877710628283389,ok,0.563709857048971,0.35071108920378624,0.006192269424362044,{'alpha': 0.4688362535885473}
29,0.5929695524756144,ok,0.5602771902142237,0.35060923290147,0.00954868967458313,{'alpha': -0.49459498921486567}
30,0.8262088811937902,ok,0.8154941354334196,0.35007826518965934,0.005707966929170041,{'alpha': 2.4087933227106064}
31,0.5937374767471363,ok,0.55997823632891,0.34985324036092214,0.005784901616994413,{'alpha': -1.84415936459521}
32,0.5985376784626767,ok,0.5598315524179076,0.35053541695260976,0.011137298084109307,{'alpha': -4.611028667975109}
33,0.5947751606825362,ok,0.5600039450582364,0.34973176196199074,0.005623058584002747,{'alpha': -0.710068824738239}
34,0.7810843695496484,ok,0.7683802031792443,0.3490124377970418,0.004832419554183415,{'alpha': 2.235816694791353}
35,0.5917660931151901,ok,0.5625101698253773,0.34935503385526173,0.008150644770785984,{'alpha': 0.3097132681333863}
36,0.5980306169976822,ok,0.5598728169609042,0.3493944086323181,0.012819124672459303,{'alpha': -1.4649675899488404}
37,0.5949752587710184,ok,0.5598815157271604,0.34994923004489864,0.008288870990981655,{'alpha': -3.104441141683907}
38,0.5901111981988586,ok,0.5601948104857291,0.3495484234888314,0.007704655643481291,{'alpha': -3.8775340085539005}
39,0.6005746780377463,ok,0.582417239315026,0.34976205020746826,0.00430751829817087,{'alpha': 1.2111368839916228}
40,0.5971322983261365,ok,0.5600506703589173,0.35001435548285575,0.00897163544582228,{'alpha': -2.327526341495732}
41,0.9993750043294058,ok,0.9936823944377663,0.35080739051004334,0.006173817972926165,{'alpha': 4.095452843003116}
42,0.5950474495193945,ok,0.5600276160950819,0.3497349821903847,0.007652166088819695,{'alpha': -0.82111066973685}
43,0.5922995503201582,ok,0.5613853422668729,0.3497775296075509,0.008632526473038346,{'alpha': 0.02596969713166911}
44,0.5889341673094288,ok,0.567563690959645,0.3519368866747036,0.005424655987882383,{'alpha': 0.7953265708235436}
45,0.5940056825988005,ok,0.5600309451260517,0.3497074979354082,0.006799657219896305,{'alpha': -1.5933067700682295}
46,1.0090121015902456,ok,0.9982062683743728,0.35106098652484585,0.004445095086920621,{'alpha': 4.7451525228534654}
47,0.5954752181790515,ok,0.5600434037655229,0.34991381145642253,0.010299170395803709,{'alpha': -2.3744709095763925}
48,0.9869499113228191,ok,0.9754315218619581,0.34928775575802834,0.004751005842984652,{'alpha': 3.4713468794356266}
49,0.8577021740518435,ok,0.8457520398289284,0.35020684113743483,0.0066960061226073505,{'alpha': 2.527962675670495}
