,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5807467349634916,ok,0.0783067152066101,0.34985812747224887,0.014310614955133737,"{'max_depth': 62.0, 'max_features': 0.7254144325138586, 'n_estimators': 414.0}"
1,0.5808457540949666,ok,0.07854221400842601,0.3499917194406455,0.010916286751779797,"{'max_depth': 32.0, 'max_features': 0.7111614870745548, 'n_estimators': 155.0}"
2,0.5455050303830042,ok,0.07401019129975833,0.35004363337947353,0.013386147386207931,"{'max_depth': 16.0, 'max_features': 0.1777032353488135, 'n_estimators': 493.0}"
3,0.5637925373872746,ok,0.16654629698042822,0.3502691989217256,0.0127445339318056,"{'max_depth': 6.0, 'max_features': 0.7318246108870873, 'n_estimators': 427.0}"
4,0.5702892589316507,ok,0.07686128313196453,0.34959792656587996,0.015491089849318185,"{'max_depth': 17.0, 'max_features': 0.5767658331712588, 'n_estimators': 467.0}"
5,0.5934026531820551,ok,0.08330404311987036,0.3502982550512451,0.01813223447194748,"{'max_depth': 65.0, 'max_features': 0.6946814604749144, 'n_estimators': 46.0}"
6,0.5831240288902154,ok,0.09047466174381606,0.34939118177656,0.011231913429731353,"{'max_depth': 9.0, 'max_features': 0.7224687828700362, 'n_estimators': 340.0}"
7,0.5594314551077779,ok,0.0779680556006487,0.34985543777870254,0.013245093057497307,"{'max_depth': 45.0, 'max_features': 0.21998668519006426, 'n_estimators': 55.0}"
8,0.601647588835015,ok,0.5138723565976968,0.34977969304627277,0.008183455957423622,"{'max_depth': 2.0, 'max_features': 0.9043279860074234, 'n_estimators': 232.0}"
9,0.5691932910000622,ok,0.3034955001091535,0.3497232178964408,0.008267897320123441,"{'max_depth': 4.0, 'max_features': 0.7488647598024447, 'n_estimators': 112.0}"
10,0.5530481709194275,ok,0.07514660764775831,0.3505176672475797,0.011578789284733408,"{'max_depth': 36.0, 'max_features': 0.1707558531876192, 'n_estimators': 175.0}"
11,0.5811353532939126,ok,0.07947768660521917,0.35020255209416584,0.013427819574323915,"{'max_depth': 65.0, 'max_features': 0.7875206711992596, 'n_estimators': 201.0}"
12,0.5676692140779076,ok,0.07588189418071556,0.3494308811517598,0.008602255889457944,"{'max_depth': 77.0, 'max_features': 0.3811188823728421, 'n_estimators': 485.0}"
13,0.5879068273783657,ok,0.07944562997415817,0.350832183346318,0.011404922477838081,"{'max_depth': 40.0, 'max_features': 0.7234316447354306, 'n_estimators': 165.0}"
14,0.568242848332796,ok,0.07674367692744352,0.35110506621092735,0.012143749180029112,"{'max_depth': 84.0, 'max_features': 0.6659102396982308, 'n_estimators': 497.0}"
15,0.5762251261893168,ok,0.08001232103159914,0.3489901543255964,0.009825104348599303,"{'max_depth': 15.0, 'max_features': 0.832547799657257, 'n_estimators': 159.0}"
16,0.5486341734580705,ok,0.07405854948659331,0.3500309148687261,0.009522570146551598,"{'max_depth': 30.0, 'max_features': 0.24809670028054276, 'n_estimators': 384.0}"
17,0.5742472244984934,ok,0.07710707644970324,0.3498494446082406,0.011874795992575335,"{'max_depth': 83.0, 'max_features': 0.5225638789140213, 'n_estimators': 454.0}"
18,0.5768129340215176,ok,0.07854277314835237,0.3494811541331679,0.011562405763323468,"{'max_depth': 58.0, 'max_features': 0.609682056634059, 'n_estimators': 153.0}"
19,0.5806341196984434,ok,0.07895264912405336,0.34994137705199224,0.015751750561332097,"{'max_depth': 95.0, 'max_features': 0.838299216762395, 'n_estimators': 310.0}"
20,0.5509458943961913,ok,0.07387534032176096,0.3497534599887308,0.010835810373900702,"{'max_depth': 26.0, 'max_features': 0.016920688789622024, 'n_estimators': 366.0}"
21,0.5670635228868203,ok,0.07578407582839586,0.3497662213132423,0.01164606201139016,"{'max_depth': 20.0, 'max_features': 0.3654626146121175, 'n_estimators': 268.0}"
22,0.5501036524439126,ok,0.07385037439308165,0.34931620818474657,0.01104272159033823,"{'max_depth': 29.0, 'max_features': 0.039065002561980255, 'n_estimators': 376.0}"
23,0.5518274810169953,ok,0.07429313594840828,0.34969107730978527,0.011481131018539857,"{'max_depth': 51.0, 'max_features': 0.16605416042180832, 'n_estimators': 294.0}"
