,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6516193572122749,ok,0.10170651380062048,0.349535413113908,0.0218798976909735,"{'max_depth': 27.0, 'max_features': 0.7417210286613676, 'n_estimators': 25.0}"
1,0.6733401001610444,ok,0.08921516953027775,0.34925323206995285,0.0317436496452126,"{'max_depth': 51.0, 'max_features': 0.8491860771141196, 'n_estimators': 124.0}"
2,0.6159369695648211,ok,0.08215014949007253,0.3485849549862389,0.013499896366382528,"{'max_depth': 82.0, 'max_features': 0.3362005794218157, 'n_estimators': 305.0}"
3,0.6153940081816051,ok,0.08464237182491434,0.3502931956504196,0.016997107882927614,"{'max_depth': 70.0, 'max_features': 0.170931394151856, 'n_estimators': 124.0}"
4,0.6425358884215873,ok,0.08818998790653554,0.3495816036055529,0.01895471262816745,"{'max_depth': 39.0, 'max_features': 0.8462092036351173, 'n_estimators': 433.0}"
5,0.6302419575783988,ok,0.09080324287366141,0.3493400190055938,0.02194459948924254,"{'max_depth': 47.0, 'max_features': 0.508080406693238, 'n_estimators': 46.0}"
6,0.6367944766776199,ok,0.14736501749564307,0.34981221830980835,0.013089519368961638,"{'max_depth': 7.0, 'max_features': 0.9060261562873353, 'n_estimators': 428.0}"
7,0.6188613779746837,ok,0.0835009367818437,0.34968083187824006,0.015270977415097227,"{'max_depth': 47.0, 'max_features': 0.2375180408512182, 'n_estimators': 161.0}"
8,0.6190084910053871,ok,0.08401021451471777,0.3511475120189464,0.020149892419002672,"{'max_depth': 41.0, 'max_features': 0.5258530559433304, 'n_estimators': 357.0}"
9,0.6362411568806564,ok,0.08565425706645512,0.3498280687535377,0.00972021410797958,"{'max_depth': 42.0, 'max_features': 0.7939399841591956, 'n_estimators': 352.0}"
10,0.6072540295340784,ok,0.08179058601631195,0.34986190802266415,0.02177689565067643,"{'max_depth': 47.0, 'max_features': 0.3237251685373709, 'n_estimators': 472.0}"
11,0.6135598344737974,ok,0.08273942693152493,0.3504221858630078,0.016663388941463794,"{'max_depth': 53.0, 'max_features': 0.3800961739667743, 'n_estimators': 148.0}"
12,0.6522036310007213,ok,0.08838582084674614,0.3493896681339507,0.02452800063966957,"{'max_depth': 53.0, 'max_features': 0.8400510952831977, 'n_estimators': 305.0}"
13,0.6224501852723279,ok,0.1079090095019823,0.35110639385309883,0.015425799017505758,"{'max_depth': 9.0, 'max_features': 0.5066359719441385, 'n_estimators': 476.0}"
14,0.6266986331826512,ok,0.08377063906484936,0.349934331107869,0.017576566515685874,"{'max_depth': 47.0, 'max_features': 0.56035270691728, 'n_estimators': 254.0}"
15,0.6180250983943317,ok,0.08493507891335147,0.3507270327473747,0.015586038540070355,"{'max_depth': 23.0, 'max_features': 0.1421744194249034, 'n_estimators': 127.0}"
16,0.627152059977373,ok,0.15782028057231265,0.3481374000929587,0.01798196566526393,"{'max_depth': 7.0, 'max_features': 0.7515991294967069, 'n_estimators': 102.0}"
17,0.6146605122933775,ok,0.08583842666351528,0.34925825440060465,0.007324967817078619,"{'max_depth': 23.0, 'max_features': 0.499106946681396, 'n_estimators': 133.0}"
18,0.6377283737960566,ok,0.08643837762510778,0.34838182474296736,0.02141439297746235,"{'max_depth': 68.0, 'max_features': 0.7413461365685584, 'n_estimators': 300.0}"
19,0.6111753437254357,ok,0.08205522699310228,0.3499362826886522,0.010959717933723958,"{'max_depth': 44.0, 'max_features': 0.13927247900010098, 'n_estimators': 495.0}"
20,0.6105993293298208,ok,0.08181076301593694,0.3490741053401133,0.009464599482431491,"{'max_depth': 99.0, 'max_features': 0.0006656982812217049, 'n_estimators': 493.0}"
21,0.6070558063965039,ok,0.08194778783674384,0.34906251558041795,0.014740661854999764,"{'max_depth': 97.0, 'max_features': 0.001739976501191374, 'n_estimators': 438.0}"
22,0.6106144637322679,ok,0.08156323047012749,0.34931961553330015,0.014523386213063691,"{'max_depth': 94.0, 'max_features': 0.0028996945491417403, 'n_estimators': 421.0}"
23,0.6078814107075148,ok,0.0825060181227443,0.349512064804203,0.011416920580947044,"{'max_depth': 64.0, 'max_features': 0.04615578147890323, 'n_estimators': 388.0}"
24,0.6057624615007128,ok,0.0824338060132605,0.3497794513499911,0.011265489576913328,"{'max_depth': 84.0, 'max_features': 0.3381979296790677, 'n_estimators': 460.0}"
25,0.6375090386031613,ok,0.08609842690256707,0.3497815016533511,0.020171043214433776,"{'max_depth': 88.0, 'max_features': 0.6197079934027232, 'n_estimators': 234.0}"
26,0.6191375084162447,ok,0.08439561195801767,0.35018409375835763,0.016613833926990465,"{'max_depth': 81.0, 'max_features': 0.41558633517402244, 'n_estimators': 382.0}"
27,0.6095005953238105,ok,0.08338169362112362,0.34840105337993854,0.018104850826841237,"{'max_depth': 99.0, 'max_features': 0.2416584824502758, 'n_estimators': 217.0}"
28,0.6359009176516781,ok,0.08601877713197816,0.3497604115289355,0.01246972445554343,"{'max_depth': 76.0, 'max_features': 0.6647038437696591, 'n_estimators': 455.0}"
29,0.6143683727804945,ok,0.08215581199372793,0.3478061922303425,0.019228143245431165,"{'max_depth': 89.0, 'max_features': 0.07704368398321156, 'n_estimators': 397.0}"
30,0.5972857213694327,ok,0.08257345263501434,0.3497196108635453,0.011783644030893924,"{'max_depth': 61.0, 'max_features': 0.25055356306499904, 'n_estimators': 356.0}"
31,0.6122664659010452,ok,0.08179271488880638,0.34911689941767005,0.015085767273422554,"{'max_depth': 61.0, 'max_features': 0.27917339275311254, 'n_estimators': 339.0}"
32,0.6168584946901389,ok,0.08378285926616717,0.3494063156520739,0.014392519960017796,"{'max_depth': 33.0, 'max_features': 0.4255290304773737, 'n_estimators': 269.0}"
33,0.6097360707570997,ok,0.08254119513195887,0.3504146060725561,0.017759828834971188,"{'max_depth': 73.0, 'max_features': 0.2029344488954089, 'n_estimators': 333.0}"
34,0.607579088562314,ok,0.08248010298584892,0.34943119516425813,0.013741199732314678,"{'max_depth': 79.0, 'max_features': 0.3537263821656731, 'n_estimators': 208.0}"
35,0.6222488205738881,ok,0.08388913713705858,0.34913506430418745,0.016819598765496678,"{'max_depth': 60.0, 'max_features': 0.4492092892635238, 'n_estimators': 284.0}"
36,0.5995116920860765,ok,0.08325295379135687,0.3499656585722991,0.01621268768704042,"{'max_depth': 85.0, 'max_features': 0.2983857392932128, 'n_estimators': 185.0}"
37,0.6343555109154414,ok,0.0941362306492168,0.3502462851397192,0.018117832024430423,"{'max_depth': 56.0, 'max_features': 0.10732290693715496, 'n_estimators': 29.0}"
38,0.6102185715359323,ok,0.08315329651152466,0.3502800523049555,0.007435178784717678,"{'max_depth': 70.0, 'max_features': 0.27812766907473935, 'n_estimators': 184.0}"
39,0.6076023239834013,ok,0.08321394595129947,0.34948511235692703,0.01376710555977475,"{'max_depth': 34.0, 'max_features': 0.1919436574508639, 'n_estimators': 179.0}"
40,0.6219172399103974,ok,0.08467043706156221,0.3493879501122762,0.012854949846425425,"{'max_depth': 91.0, 'max_features': 0.3015904507404772, 'n_estimators': 106.0}"
41,0.6112218070155376,ok,0.08845750910078391,0.3489945283298072,0.024488420773757034,"{'max_depth': 67.0, 'max_features': 0.22572738146635024, 'n_estimators': 60.0}"
42,0.618913501672565,ok,0.0868352687238428,0.3503978763802339,0.023617965607931293,"{'max_depth': 14.0, 'max_features': 0.5908771444737839, 'n_estimators': 89.0}"
43,0.6097293800781529,ok,0.08291060762164441,0.3500634794245606,0.011531206411839133,"{'max_depth': 84.0, 'max_features': 0.38719280174273707, 'n_estimators': 314.0}"
44,0.6022870702645643,ok,0.08324966102480622,0.35004870826170414,0.01950287998679579,"{'max_depth': 76.0, 'max_features': 0.1606613289559888, 'n_estimators': 246.0}"
45,0.6557587321179142,ok,0.09261424640354948,0.34837593575246595,0.02519233961519389,"{'max_depth': 57.0, 'max_features': 0.956826187235664, 'n_estimators': 64.0}"
46,0.6236858681581375,ok,0.08505677508504403,0.34904040863722313,0.01264175049230018,"{'max_depth': 35.0, 'max_features': 0.47429522564039883, 'n_estimators': 165.0}"
47,0.6093908940709186,ok,0.0832978148803212,0.3499494863227756,0.01842867102031621,"{'max_depth': 64.0, 'max_features': 0.04684598072881224, 'n_estimators': 202.0}"
