,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6862585785821863,ok,0.37976446431648714,0.34920006414618465,0.014156518351902132,"{'c': 0.726659635230468, 'gamma': 0.1433853486723633}"
1,1.019945190025908,ok,0.9984614812493108,0.34829007224447595,0.00865820567799442,"{'c': -2.853249466213148, 'gamma': 2.584533638142192}"
2,0.7842101800828261,ok,0.7750789711640744,0.349609503160622,0.0050734520945087255,"{'c': -1.2957600778474587, 'gamma': -1.2626824602144489}"
3,0.5891588301826026,ok,0.5239749056981211,0.3500666153369094,0.00880134036433288,"{'c': 1.5049934823561948, 'gamma': -1.5400011166477865}"
4,0.994428871731025,ok,0.009510700171053646,0.34912615549956716,0.010691197152115854,"{'c': 0.7216654985825217, 'gamma': 2.2610337555627833}"
5,0.8091439871350701,ok,0.21506751987300973,0.34971372285599883,0.017479067975352272,"{'c': 0.678516902811805, 'gamma': 0.6956677562656504}"
6,0.5908049423280757,ok,0.5580370225809965,0.3497256712700364,0.005382135225477195,"{'c': -0.3142732969753208, 'gamma': -1.0250366754761584}"
7,0.8818065250915039,ok,0.8749242352957121,0.34932402034931886,0.004987585456125741,"{'c': -1.406226416135063, 'gamma': -1.5634749594545898}"
8,1.0057747002506863,ok,0.9905155287151718,0.3488828292585324,0.00530127309818454,"{'c': -1.1417702729375745, 'gamma': -2.997667767524174}"
9,0.8970472763117403,ok,0.08919094774975966,0.34951153185804984,0.022172366628210496,"{'c': 0.8881409255913963, 'gamma': 0.93341026744781}"
10,0.8944816230799317,ok,0.881293630572719,0.34999256467906165,0.005156276764354061,"{'c': -0.40972486417020715, 'gamma': -2.6022511335187524}"
11,1.0084777623074896,ok,0.5138944456114277,0.34985956322403744,0.006978082538804784,"{'c': -0.4444936152362171, 'gamma': 2.4140510235905044}"
12,0.6577907211217375,ok,0.3659419167111734,0.3498834239603,0.021294686044581918,"{'c': 0.1597186832050448, 'gamma': 0.5102010410197817}"
13,0.5802177477459871,ok,0.5448870131705774,0.35093855340262525,0.006346445444529445,"{'c': -0.17800481619584518, 'gamma': -0.8131554966649404}"
14,0.7677285979111335,ok,0.7487954756422743,0.3476470962434771,0.006826602169121365,"{'c': -1.983225264472957, 'gamma': -0.06642516259260667}"
15,1.0187687281102282,ok,0.9906089990690752,0.34942009465348833,0.011027674519099518,"{'c': -2.215291181595113, 'gamma': 2.5857790180339117}"
16,1.010979074948049,ok,0.009400233873337178,0.352261187103902,0.006176262048668272,"{'c': 0.31358763575158166, 'gamma': 2.8644485480927413}"
17,1.0198086753919962,ok,0.9934908529512085,0.3489584403729356,0.01015495911614592,"{'c': -2.365608371249671, 'gamma': 2.392444672182089}"
18,0.6668384201195565,ok,0.2850226425081739,0.34881829041772294,0.01643602170132253,"{'c': -0.045484057110158016, 'gamma': 0.9385893429135503}"
19,0.7178710908753836,ok,0.29231115037053523,0.3494808067561279,0.0075961892872279104,"{'c': -0.33432270255688046, 'gamma': 1.5153161855370358}"
20,0.5804970217206064,ok,0.5305608499587396,0.3489415800419925,0.005279544484324692,"{'c': 2.003620839077146, 'gamma': -2.1005978789766893}"
21,0.5779458512458752,ok,0.5253637183198053,0.3502668008394777,0.011965496161090277,"{'c': 2.5586486323113435, 'gamma': -2.2411428983035657}"
22,0.8167319085535919,ok,0.36061275266101334,0.3504059603133817,0.029730537300649923,"{'c': 2.770853568014548, 'gamma': -0.6041330929343958}"
