,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7032916041232855,ok,0.6933668003199135,0.34921100613006273,0.017358102680492454,"{'batch_size': 180.0, 'epochs': 1.5017110959061528, 'layers': 4.0, 'nodes': 16.0}"
1,0.6448288050671269,ok,0.6192946603866892,0.3499285561713493,0.011384260840036318,"{'batch_size': 179.0, 'epochs': 1.828230276091271, 'layers': 4.0, 'nodes': 19.0}"
2,0.6734828198801911,ok,0.6603232433723727,0.3494050635219814,0.017297102830384922,"{'batch_size': 90.0, 'epochs': 1.2638229383116804, 'layers': 2.0, 'nodes': 31.0}"
3,0.9339488957833593,ok,0.9331408042845162,0.3485808058128111,0.029473988147046205,"{'batch_size': 39.0, 'epochs': 0.059163818847051575, 'layers': 2.0, 'nodes': 33.0}"
4,0.8254293648251524,ok,0.8181581847904733,0.3492986949881692,0.017975972722656955,"{'batch_size': 69.0, 'epochs': 0.634242186973865, 'layers': 3.0, 'nodes': 34.0}"
5,0.9144521658277341,ok,0.9064405370959634,0.35038806561901564,0.01800147707326442,"{'batch_size': 93.0, 'epochs': 0.6314590965839975, 'layers': 5.0, 'nodes': 22.0}"
6,0.622185379210545,ok,0.5733722394705525,0.35078819606178907,0.009788175815366578,"{'batch_size': 82.0, 'epochs': 1.8532220711740506, 'layers': 3.0, 'nodes': 68.0}"
7,0.9024748743543844,ok,0.8950074071541805,0.3509269903470149,0.019446552268325198,"{'batch_size': 199.0, 'epochs': 0.3273709319994569, 'layers': 3.0, 'nodes': 61.0}"
8,0.7383149682808214,ok,0.7275008975390094,0.3517188536314814,0.02132396173935708,"{'batch_size': 84.0, 'epochs': 1.2392631038223512, 'layers': 1.0, 'nodes': 37.0}"
9,0.6857484970520956,ok,0.6735637185256622,0.34959597539585113,0.007939468885334316,"{'batch_size': 155.0, 'epochs': 1.052868790989155, 'layers': 2.0, 'nodes': 65.0}"
10,0.6840622570108582,ok,0.6613617784016484,0.34949166036597745,0.015385642961451548,"{'batch_size': 36.0, 'epochs': 0.5495899567921925, 'layers': 4.0, 'nodes': 87.0}"
11,0.7088989464175531,ok,0.6965768444696231,0.35054975547207345,0.012455375201951939,"{'batch_size': 55.0, 'epochs': 1.1052833556700745, 'layers': 2.0, 'nodes': 25.0}"
12,0.960558298000465,ok,0.9593218046965785,0.3509145308160487,0.00941760570362328,"{'batch_size': 192.0, 'epochs': 0.14860198223860288, 'layers': 5.0, 'nodes': 44.0}"
13,0.9166383064800332,ok,0.9285086663463048,0.3485539624961159,0.025825063291009163,"{'batch_size': 54.0, 'epochs': 0.020114223227008177, 'layers': 2.0, 'nodes': 44.0}"
14,0.664541892787532,ok,0.6520258213837897,0.3496764931791121,0.008817841081261739,"{'batch_size': 107.0, 'epochs': 1.1677896919585635, 'layers': 2.0, 'nodes': 68.0}"
15,0.6244745510751437,ok,0.5839137271088707,0.3506477712532927,0.008126245331466891,"{'batch_size': 189.0, 'epochs': 1.9969242216056287, 'layers': 3.0, 'nodes': 55.0}"
16,0.8946678922560551,ok,0.8858036004605145,0.35017650063108635,0.02250361562600931,"{'batch_size': 198.0, 'epochs': 0.7656560228665263, 'layers': 4.0, 'nodes': 30.0}"
17,0.649004368926124,ok,0.616132508200587,0.34920363017673284,0.011091069801328273,"{'batch_size': 199.0, 'epochs': 1.6774632974346904, 'layers': 4.0, 'nodes': 49.0}"
18,0.6828161646402168,ok,0.6689975087029895,0.3509533575894629,0.018533634043874366,"{'batch_size': 146.0, 'epochs': 1.5478733124479267, 'layers': 4.0, 'nodes': 16.0}"
19,0.8301386572799119,ok,0.8217462963829133,0.3496639333686624,0.018836225440481292,"{'batch_size': 75.0, 'epochs': 0.31542067357260994, 'layers': 3.0, 'nodes': 74.0}"
20,0.984718790533296,ok,0.9743576404816056,0.3495444728254785,0.019922427091335654,"{'batch_size': 119.0, 'epochs': 1.9913855757308059, 'layers': 3.0, 'nodes': 1.0}"
21,0.6373605674676378,ok,0.5554502084031084,0.3503628172752879,0.01270868082976002,"{'batch_size': 17.0, 'epochs': 1.9927391955736184, 'layers': 3.0, 'nodes': 86.0}"
22,0.6369934229481145,ok,0.6115290363322726,0.3493009066260991,0.0076004981902581285,"{'batch_size': 128.0, 'epochs': 1.815323987986739, 'layers': 1.0, 'nodes': 98.0}"
23,0.6428793313771882,ok,0.6204794176900444,0.3499721055862487,0.008514203834955872,"{'batch_size': 152.0, 'epochs': 1.3962156147365752, 'layers': 3.0, 'nodes': 57.0}"
24,0.6203526256008414,ok,0.5767365778116814,0.3492021986699193,0.008738171497476981,"{'batch_size': 127.0, 'epochs': 1.800724465343785, 'layers': 3.0, 'nodes': 77.0}"
25,0.6418958277493332,ok,0.6197580345576156,0.35008873060725554,0.005319400344951893,"{'batch_size': 129.0, 'epochs': 1.7921607565931956, 'layers': 1.0, 'nodes': 79.0}"
