,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0851962909103723,ok,1.0803492256867284,0.3497166308303809,0.05625276292891464,"{'batch_size': 199.0, 'epochs': 0.023598293657700165, 'layers': 1.0, 'nodes': 38.0}"
1,0.928287128089065,ok,0.924388986322705,0.35090277420921817,0.007844735725594543,"{'batch_size': 125.0, 'epochs': 0.18560246846951745, 'layers': 4.0, 'nodes': 82.0}"
2,0.6304935908357364,ok,0.5798271258586264,0.34981715157710974,0.011890803479682837,"{'batch_size': 75.0, 'epochs': 1.9334147197362619, 'layers': 5.0, 'nodes': 11.0}"
3,0.6706337569711194,ok,0.6500776225134128,0.3494009397819662,0.00899043692939183,"{'batch_size': 77.0, 'epochs': 0.8929409003686006, 'layers': 4.0, 'nodes': 57.0}"
4,0.8236548859374204,ok,0.8180021697417736,0.3486312994761904,0.018888848221901955,"{'batch_size': 187.0, 'epochs': 0.7720790091749983, 'layers': 4.0, 'nodes': 45.0}"
5,0.648901415689221,ok,0.5938557550056831,0.34993412373410415,0.014870059213982918,"{'batch_size': 189.0, 'epochs': 1.5130876887357474, 'layers': 5.0, 'nodes': 53.0}"
6,1.009831538283541,ok,1.0046104533636164,0.3493147628884734,0.02522379112398832,"{'batch_size': 103.0, 'epochs': 0.24916001359809714, 'layers': 4.0, 'nodes': 1.0}"
7,0.6404594563848345,ok,0.6103017882072646,0.3494509379694426,0.01557316647409057,"{'batch_size': 199.0, 'epochs': 1.4237777862634755, 'layers': 2.0, 'nodes': 77.0}"
8,0.6292035958093039,ok,0.5881529197367528,0.3491074666562922,0.01052061128808039,"{'batch_size': 17.0, 'epochs': 1.5222236817036199, 'layers': 1.0, 'nodes': 58.0}"
9,0.783587288209034,ok,0.7647583837412089,0.3485668837098514,0.03448215309238765,"{'batch_size': 194.0, 'epochs': 1.1994935970024836, 'layers': 4.0, 'nodes': 23.0}"
10,1.011484513831602,ok,1.004614644597363,0.35005527861660246,0.024486488856050485,"{'batch_size': 170.0, 'epochs': 0.19726922505839295, 'layers': 1.0, 'nodes': 88.0}"
11,0.6269612657773067,ok,0.5887463220370408,0.35099844644333184,0.003857794498048239,"{'batch_size': 155.0, 'epochs': 1.9298391868481963, 'layers': 1.0, 'nodes': 86.0}"
12,0.7161667619312214,ok,0.7096989880842508,0.34901349793095904,0.017887374392697556,"{'batch_size': 105.0, 'epochs': 0.9294275450291287, 'layers': 4.0, 'nodes': 50.0}"
13,0.7943598527459359,ok,0.7856770370279431,0.3491848866399656,0.020750626126851274,"{'batch_size': 170.0, 'epochs': 0.48698630612642235, 'layers': 4.0, 'nodes': 92.0}"
14,0.7333620900800704,ok,0.720756090843633,0.34988173656302696,0.03360668439367402,"{'batch_size': 198.0, 'epochs': 1.9736222412368285, 'layers': 1.0, 'nodes': 9.0}"
15,0.6842974421406202,ok,0.6534278061985485,0.3499499302465471,0.016825798723115605,"{'batch_size': 43.0, 'epochs': 1.2214648279345888, 'layers': 2.0, 'nodes': 19.0}"
16,0.8464387236917096,ok,0.8364345011021912,0.34906670175275323,0.015104695796918779,"{'batch_size': 143.0, 'epochs': 1.1310730423918844, 'layers': 5.0, 'nodes': 16.0}"
17,0.640528123828043,ok,0.6062432142216247,0.3505771959398133,0.007111392986753952,"{'batch_size': 84.0, 'epochs': 1.4637288872328467, 'layers': 1.0, 'nodes': 94.0}"
18,0.6342035048887034,ok,0.539791909131689,0.3506076906909391,0.017125967646391117,"{'batch_size': 35.0, 'epochs': 1.6803438845610907, 'layers': 5.0, 'nodes': 37.0}"
19,1.0756610390890655,ok,1.074935571172571,0.35013062877120726,0.06679388904548933,"{'batch_size': 124.0, 'epochs': 0.048054629713685904, 'layers': 1.0, 'nodes': 37.0}"
20,0.6239590326369903,ok,0.5094379292275402,0.350347192211897,0.015653021141404263,"{'batch_size': 15.0, 'epochs': 1.7550578724607273, 'layers': 2.0, 'nodes': 67.0}"
21,0.6357195659255688,ok,0.568806515363384,0.35017868222724363,0.009754390927950853,"{'batch_size': 153.0, 'epochs': 1.7859901139905054, 'layers': 2.0, 'nodes': 71.0}"
22,0.6278537371635657,ok,0.5461603803129891,0.3493810083406623,0.014348203941140683,"{'batch_size': 148.0, 'epochs': 1.790949034977917, 'layers': 3.0, 'nodes': 70.0}"
23,0.6333861749575689,ok,0.5122937581469971,0.3495687251454159,0.01776933565033039,"{'batch_size': 57.0, 'epochs': 1.9544278522035738, 'layers': 2.0, 'nodes': 70.0}"
24,0.6332335340322094,ok,0.45935366123326843,0.3504169415137378,0.01742999844966483,"{'batch_size': 20.0, 'epochs': 1.6925460219759716, 'layers': 3.0, 'nodes': 100.0}"
25,0.626833231350113,ok,0.5439576640653138,0.3498951812243625,0.012464198650223784,"{'batch_size': 127.0, 'epochs': 1.997074467769588, 'layers': 2.0, 'nodes': 63.0}"
26,0.6351284509726195,ok,0.6035803015261388,0.3495220197007878,0.017203491728035744,"{'batch_size': 119.0, 'epochs': 1.3469392351937017, 'layers': 2.0, 'nodes': 64.0}"
27,0.6318053294569413,ok,0.5558306406991937,0.3500841341500647,0.010798078013585793,"{'batch_size': 96.0, 'epochs': 1.7184442501381891, 'layers': 3.0, 'nodes': 64.0}"
28,0.931073716559861,ok,0.9201595406776795,0.3496649451203571,0.024624219870818108,"{'batch_size': 136.0, 'epochs': 0.6687478427776246, 'layers': 2.0, 'nodes': 29.0}"
29,0.6419685669014032,ok,0.6186485906668174,0.3512802572826675,0.006125767075243445,"{'batch_size': 57.0, 'epochs': 1.0475965674178864, 'layers': 3.0, 'nodes': 44.0}"
30,0.6307526015853446,ok,0.5837035678260518,0.3499397189578638,0.008687610926302441,"{'batch_size': 164.0, 'epochs': 1.5908580913480892, 'layers': 2.0, 'nodes': 76.0}"
31,0.6308828374987888,ok,0.5540355533943564,0.34998203187508375,0.007883282426364897,"{'batch_size': 112.0, 'epochs': 1.8521597023855865, 'layers': 2.0, 'nodes': 80.0}"
32,0.6315028798869291,ok,0.5883964664812128,0.3494709771557113,0.010075846524774671,"{'batch_size': 92.0, 'epochs': 1.3395685659181786, 'layers': 3.0, 'nodes': 61.0}"
33,0.6299917490098795,ok,0.5605874135799986,0.35019146390093325,0.010040785808713535,"{'batch_size': 132.0, 'epochs': 1.9834563465841866, 'layers': 2.0, 'nodes': 47.0}"
34,0.6279110336591627,ok,0.5939890733106716,0.3492903814166759,0.006052041916282096,"{'batch_size': 77.0, 'epochs': 1.6106696333329977, 'layers': 1.0, 'nodes': 99.0}"
35,0.7719044854427694,ok,0.7620989340879618,0.34918138931891357,0.01598124202835875,"{'batch_size': 55.0, 'epochs': 0.5012736127116946, 'layers': 3.0, 'nodes': 54.0}"
36,0.6314522484738875,ok,0.5854946101253445,0.35032947949038057,0.01055729592702145,"{'batch_size': 70.0, 'epochs': 1.848813547807645, 'layers': 2.0, 'nodes': 31.0}"
37,0.6798438025046061,ok,0.662005394691817,0.350087392052854,0.013590871283976206,"{'batch_size': 182.0, 'epochs': 1.3365512949100287, 'layers': 1.0, 'nodes': 83.0}"
38,0.664337941100196,ok,0.6477280646368497,0.34984011949710997,0.010802784472732963,"{'batch_size': 28.0, 'epochs': 0.7313494756255907, 'layers': 2.0, 'nodes': 43.0}"
39,0.6339293736723047,ok,0.5027377251225724,0.3493468844724567,0.015855561959895032,"{'batch_size': 10.0, 'epochs': 1.540348153679696, 'layers': 3.0, 'nodes': 74.0}"
40,0.8476051691037915,ok,0.8549910168191996,0.34991936324964634,0.03418577450500713,"{'batch_size': 134.0, 'epochs': 0.8601898516929816, 'layers': 1.0, 'nodes': 66.0}"
41,0.625071419733042,ok,0.5489230819644496,0.34823029838281644,0.00729016306639469,"{'batch_size': 111.0, 'epochs': 1.9999245266191175, 'layers': 2.0, 'nodes': 54.0}"
42,0.9503248867511702,ok,0.9509053236329533,0.35068085196929605,0.029525606996491094,"{'batch_size': 67.0, 'epochs': 0.31229329499789005, 'layers': 1.0, 'nodes': 59.0}"
43,0.629935002987084,ok,0.5615173977602212,0.3503725706518689,0.008082969951659845,"{'batch_size': 88.0, 'epochs': 1.8674680112073814, 'layers': 3.0, 'nodes': 30.0}"
44,0.7482004329712919,ok,0.7357085870030698,0.34861742220083647,0.01830579718335302,"{'batch_size': 110.0, 'epochs': 1.2254612582792748, 'layers': 1.0, 'nodes': 57.0}"
45,0.6857227986338197,ok,0.6708169680780343,0.34908469551804117,0.013761718797001285,"{'batch_size': 99.0, 'epochs': 1.0739597354780872, 'layers': 2.0, 'nodes': 41.0}"
46,0.63121795457649,ok,0.5856691956116374,0.3498704462946907,0.010158385111372964,"{'batch_size': 113.0, 'epochs': 1.415443973078911, 'layers': 4.0, 'nodes': 49.0}"
47,1.1722425027718895,ok,1.1642900789266193,0.3489306480818042,0.17494776319115626,"{'batch_size': 45.0, 'epochs': 0.9395010089308028, 'layers': 1.0, 'nodes': 3.0}"
48,0.8325833960045174,ok,0.8190315820941798,0.35075986760486616,0.034906735143201084,"{'batch_size': 82.0, 'epochs': 0.5758048392653935, 'layers': 2.0, 'nodes': 55.0}"
49,0.6398279690080911,ok,0.6034321728799711,0.3486906345929362,0.008372144568578852,"{'batch_size': 161.0, 'epochs': 1.613256582448238, 'layers': 3.0, 'nodes': 25.0}"
