,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5547840145395639,ok,0.0757471775030206,0.3506873117100155,0.01297991598843273,"{'max_depth': 74.0, 'max_features': 0.7279640383794115, 'n_estimators': 155.0}"
1,0.5465259249548322,ok,0.07413111043118889,0.3498211747129229,0.010855030488407184,"{'max_depth': 95.0, 'max_features': 0.4624886627041649, 'n_estimators': 439.0}"
2,0.5607291817945901,ok,0.07450919577432971,0.3491240788936152,0.021689006422989054,"{'max_depth': 37.0, 'max_features': 0.6337366052642317, 'n_estimators': 325.0}"
3,0.5490868866027168,ok,0.07607759871342336,0.34936259899665834,0.010818921464146664,"{'max_depth': 48.0, 'max_features': 0.43442126177210616, 'n_estimators': 88.0}"
4,0.5452889878142757,ok,0.07333241367445421,0.34902374874503167,0.006520554048950486,"{'max_depth': 16.0, 'max_features': 0.021305052718628925, 'n_estimators': 456.0}"
5,0.5668967907299565,ok,0.07959364805045789,0.3503224214612312,0.01967260950277556,"{'max_depth': 77.0, 'max_features': 0.23187654885202513, 'n_estimators': 49.0}"
6,0.5474045784318384,ok,0.07375709495637871,0.3477705785272637,0.007197016372213189,"{'max_depth': 79.0, 'max_features': 0.18030011084012365, 'n_estimators': 317.0}"
7,0.5560780012255052,ok,0.07783303932223319,0.3499472637398836,0.006930340601447013,"{'max_depth': 26.0, 'max_features': 0.21173496045946283, 'n_estimators': 73.0}"
8,0.5535694005456905,ok,0.07472200937424214,0.350479475972871,0.012044495307219998,"{'max_depth': 71.0, 'max_features': 0.7657326773822029, 'n_estimators': 302.0}"
9,0.5494834030290588,ok,0.0744701169626649,0.3491785467601586,0.014051165031669314,"{'max_depth': 89.0, 'max_features': 0.2737496908884832, 'n_estimators': 200.0}"
10,0.5488336868042002,ok,0.07562702365942928,0.34878792299278405,0.015813451465950472,"{'max_depth': 80.0, 'max_features': 0.749741357331278, 'n_estimators': 200.0}"
11,0.5562555405871301,ok,0.07558163997089014,0.35064932689217326,0.008265265075275136,"{'max_depth': 73.0, 'max_features': 0.4253474348583586, 'n_estimators': 141.0}"
12,0.5568508736331614,ok,0.07473291860014826,0.35099073704557804,0.010765696201942287,"{'max_depth': 80.0, 'max_features': 0.8872159993533232, 'n_estimators': 148.0}"
13,0.5527238206551829,ok,0.07535497574270923,0.3478215139148795,0.015108328879198307,"{'max_depth': 57.0, 'max_features': 0.798478722661653, 'n_estimators': 146.0}"
14,0.5561319468294222,ok,0.08117884791243166,0.3496017644231633,0.011530949015419612,"{'max_depth': 72.0, 'max_features': 0.7346935319523777, 'n_estimators': 43.0}"
15,0.5583729083943473,ok,0.07580963513597791,0.34951748633248164,0.01768044769454786,"{'max_depth': 69.0, 'max_features': 0.8961041939521501, 'n_estimators': 181.0}"
16,0.5498982766189928,ok,0.07456302838433419,0.3491793257321114,0.008363013212465025,"{'max_depth': 100.0, 'max_features': 0.6115855563665477, 'n_estimators': 239.0}"
17,0.5521439770060652,ok,0.07433704820834595,0.34865962776642345,0.010750966192372537,"{'max_depth': 39.0, 'max_features': 0.7103990810533581, 'n_estimators': 419.0}"
18,0.5534307685424562,ok,0.07417010259622281,0.3506857931503173,0.013722400790221141,"{'max_depth': 71.0, 'max_features': 0.7486582114804445, 'n_estimators': 370.0}"
19,0.5525258226024546,ok,0.16868385757587817,0.349438581360504,0.01464878653723947,"{'max_depth': 7.0, 'max_features': 0.22102066070602522, 'n_estimators': 62.0}"
20,0.5444593342972978,ok,0.0765458449840722,0.3503132062608296,0.007860230278647967,"{'max_depth': 12.0, 'max_features': 0.02344833735752628, 'n_estimators': 496.0}"
21,0.6132618451294427,ok,0.48036939812629126,0.34968288371082085,0.005019994901998468,"{'max_depth': 3.0, 'max_features': 0.016259297776505886, 'n_estimators': 497.0}"
22,0.5422652281083173,ok,0.07347767180513143,0.3491341929535885,0.00345039487795518,"{'max_depth': 16.0, 'max_features': 0.038886452546599455, 'n_estimators': 491.0}"
23,0.5515442916647579,ok,0.07391843489100657,0.3506294761807176,0.012125069212110085,"{'max_depth': 16.0, 'max_features': 0.10104847525776395, 'n_estimators': 485.0}"
24,0.5481508768657004,ok,0.0740833573992395,0.35044795442894483,0.009727369358055534,"{'max_depth': 24.0, 'max_features': 0.3638992249274259, 'n_estimators': 389.0}"
25,0.5505498390771926,ok,0.1004204105778848,0.3496920046553461,0.01149540178915542,"{'max_depth': 9.0, 'max_features': 0.10449257656167477, 'n_estimators': 492.0}"
