,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5974798664910705,ok,0.5663207837077147,0.34887216825074024,0.016188066194669254,"{'batch_size': 157.0, 'epochs': 1.3784232714622573, 'layers': 4.0, 'nodes': 30.0}"
1,0.6899315934884406,ok,0.6666199052216959,0.35071591794563284,0.023250049365334178,"{'batch_size': 94.0, 'epochs': 0.7785486608673244, 'layers': 2.0, 'nodes': 62.0}"
2,0.97865905429812,ok,0.9841921270022194,0.35111113381436077,0.022480237324809322,"{'batch_size': 100.0, 'epochs': 0.22625818835327705, 'layers': 2.0, 'nodes': 52.0}"
3,1.3464287851275918,ok,1.3426927546745357,0.34911236241691873,0.1278056519303779,"{'batch_size': 100.0, 'epochs': 0.027966766306163793, 'layers': 1.0, 'nodes': 6.0}"
4,0.9254795772057538,ok,0.9173489240981674,0.34907945075357305,0.011656158997626783,"{'batch_size': 91.0, 'epochs': 0.24236518364353876, 'layers': 4.0, 'nodes': 56.0}"
5,0.6419582459095402,ok,0.619426588540765,0.3483687590104819,0.013477836910001928,"{'batch_size': 100.0, 'epochs': 0.8111875540079179, 'layers': 2.0, 'nodes': 87.0}"
6,0.9760984868064426,ok,0.9807412845505628,0.35068752495864025,0.041531937813105574,"{'batch_size': 37.0, 'epochs': 0.3129185873577034, 'layers': 3.0, 'nodes': 11.0}"
7,0.6796282651157621,ok,0.41470210451469997,0.34961746421514345,0.026979544575099348,"{'batch_size': 50.0, 'epochs': 1.7457282250161859, 'layers': 5.0, 'nodes': 80.0}"
8,0.6864937641711429,ok,0.667821455598252,0.3509712208665724,0.01670951831326345,"{'batch_size': 135.0, 'epochs': 0.7760480219648107, 'layers': 3.0, 'nodes': 87.0}"
9,0.5849128278287425,ok,0.5540528111267772,0.34837663964629384,0.00557169881230635,"{'batch_size': 26.0, 'epochs': 0.6935594322467638, 'layers': 3.0, 'nodes': 98.0}"
10,0.9471666691310693,ok,0.9293098714047499,0.34996100302782673,0.03549533583089807,"{'batch_size': 110.0, 'epochs': 0.9198247671257855, 'layers': 4.0, 'nodes': 11.0}"
11,1.0098026318129212,ok,1.0076175570419112,0.3495125392839805,0.07804808691753347,"{'batch_size': 45.0, 'epochs': 0.36243957657641346, 'layers': 1.0, 'nodes': 35.0}"
12,0.6117697366078296,ok,0.4774393576975774,0.3509184173871478,0.014823786464599005,"{'batch_size': 83.0, 'epochs': 1.5158143128767945, 'layers': 4.0, 'nodes': 90.0}"
13,0.5805198748107354,ok,0.5146032621655764,0.35039988750744305,0.009893283301026578,"{'batch_size': 79.0, 'epochs': 1.6372040009177884, 'layers': 2.0, 'nodes': 49.0}"
14,0.7647085308543694,ok,0.7676327780110382,0.35003611946610824,0.053300270598758887,"{'batch_size': 172.0, 'epochs': 1.9697870252003316, 'layers': 1.0, 'nodes': 4.0}"
15,0.9097311545929945,ok,0.9091115549502595,0.35056563657412976,0.011357093427878192,"{'batch_size': 145.0, 'epochs': 0.26191927212628796, 'layers': 4.0, 'nodes': 85.0}"
16,1.0247849052491815,ok,1.0127157024739681,0.34884224276635123,0.017906686960318784,"{'batch_size': 119.0, 'epochs': 0.21960092195923786, 'layers': 5.0, 'nodes': 7.0}"
17,0.8632117590460517,ok,0.8593931324709715,0.34981434100442244,0.03319078257556624,"{'batch_size': 25.0, 'epochs': 0.3334792553158721, 'layers': 2.0, 'nodes': 24.0}"
18,0.7021013861328901,ok,0.6789843901939405,0.35021347537679076,0.023994815757831342,"{'batch_size': 55.0, 'epochs': 1.5549413037265025, 'layers': 1.0, 'nodes': 9.0}"
19,0.7019165383127877,ok,0.6817805425182979,0.35009575121061476,0.015875671587216134,"{'batch_size': 74.0, 'epochs': 0.483558999703541, 'layers': 4.0, 'nodes': 91.0}"
20,0.5950602638228963,ok,0.5197552721908787,0.35055239489746787,0.014585221872873163,"{'batch_size': 18.0, 'epochs': 1.0707917081197633, 'layers': 3.0, 'nodes': 70.0}"
21,0.5818170192598677,ok,0.5276397496090639,0.35052911682534943,0.010422496001648341,"{'batch_size': 14.0, 'epochs': 1.1591138007095012, 'layers': 2.0, 'nodes': 41.0}"
22,0.5927372960313516,ok,0.5510671377717077,0.35010671043834873,0.009433538831285868,"{'batch_size': 64.0, 'epochs': 1.230794373184724, 'layers': 2.0, 'nodes': 43.0}"
23,0.585058655803041,ok,0.5180668363460681,0.3492371759262102,0.009204339483799355,"{'batch_size': 182.0, 'epochs': 1.918534225949155, 'layers': 2.0, 'nodes': 42.0}"
24,0.9054571256267401,ok,0.8942918969642563,0.34937004967878005,0.053227482805152035,"{'batch_size': 196.0, 'epochs': 1.1703235722947218, 'layers': 1.0, 'nodes': 22.0}"
25,0.5846285438216972,ok,0.5115388853229546,0.34950506274698123,0.00801136848714585,"{'batch_size': 125.0, 'epochs': 1.6731169374877815, 'layers': 2.0, 'nodes': 65.0}"
26,0.5830640777974893,ok,0.5149309454726491,0.3510603092348773,0.014854603941917994,"{'batch_size': 14.0, 'epochs': 1.338024914596017, 'layers': 2.0, 'nodes': 43.0}"
27,0.5750377537978046,ok,0.523701543574209,0.3501881706347124,0.004344150817364464,"{'batch_size': 71.0, 'epochs': 1.820533670754906, 'layers': 1.0, 'nodes': 75.0}"
28,0.5713938885285036,ok,0.5223126974777739,0.35019823763156127,0.005414961370068675,"{'batch_size': 71.0, 'epochs': 1.8446610973574387, 'layers': 1.0, 'nodes': 71.0}"
29,0.5756380623313831,ok,0.5237752318197642,0.3491106822398403,0.009747003601854012,"{'batch_size': 65.0, 'epochs': 1.8240378603486749, 'layers': 1.0, 'nodes': 73.0}"
30,0.5779545194521193,ok,0.5362157196523886,0.34958078293118916,0.008566155888328654,"{'batch_size': 34.0, 'epochs': 1.4665890832241042, 'layers': 1.0, 'nodes': 76.0}"
31,0.5788003317852424,ok,0.5206420545019055,0.3498222489964987,0.010433151321497443,"{'batch_size': 67.0, 'epochs': 1.847957639223659, 'layers': 1.0, 'nodes': 99.0}"
32,0.5845824815123991,ok,0.5196280312558571,0.35107218910488885,0.011005125917012828,"{'batch_size': 89.0, 'epochs': 1.935865975574363, 'layers': 1.0, 'nodes': 62.0}"
33,0.6392731610317316,ok,0.6181896763921972,0.3497806175746023,0.010292553877934409,"{'batch_size': 110.0, 'epochs': 1.3789402624066436, 'layers': 1.0, 'nodes': 59.0}"
34,0.5806976064603706,ok,0.5241657414682276,0.34975948632507564,0.008347800608984518,"{'batch_size': 57.0, 'epochs': 1.7447080583337917, 'layers': 1.0, 'nodes': 68.0}"
35,0.6709122709588857,ok,0.4277005590590107,0.3498704377482623,0.022933552586930386,"{'batch_size': 42.0, 'epochs': 1.9992492665823889, 'layers': 3.0, 'nodes': 54.0}"
36,0.5808050884028054,ok,0.5391928567473993,0.349117767103567,0.010272460516038103,"{'batch_size': 154.0, 'epochs': 1.3717359577214798, 'layers': 2.0, 'nodes': 81.0}"
37,1.0222219079223336,ok,1.0129036353066951,0.3497881122001391,0.059866831563509,"{'batch_size': 95.0, 'epochs': 0.018458020179090262, 'layers': 1.0, 'nodes': 95.0}"
38,0.6199463821966511,ok,0.4676574494936056,0.35031001156759933,0.017670483630726905,"{'batch_size': 128.0, 'epochs': 1.6487093161265656, 'layers': 5.0, 'nodes': 77.0}"
39,0.6201547383890582,ok,0.5901574358751357,0.34964265268554523,0.014002641679211855,"{'batch_size': 72.0, 'epochs': 0.965562317081221, 'layers': 3.0, 'nodes': 49.0}"
40,0.6034022545963127,ok,0.5281451093039109,0.3494309931481574,0.010766397039173932,"{'batch_size': 104.0, 'epochs': 1.8065406412597957, 'layers': 2.0, 'nodes': 83.0}"
41,0.6615379214712656,ok,0.6360284593625163,0.34996833764340274,0.011121166343930344,"{'batch_size': 32.0, 'epochs': 0.543399667166852, 'layers': 2.0, 'nodes': 67.0}"
42,0.8180366781933296,ok,0.798026997337444,0.3501513308849617,0.03367197710950816,"{'batch_size': 88.0, 'epochs': 0.8767412980849161, 'layers': 1.0, 'nodes': 57.0}"
43,0.6060723467776498,ok,0.48617307888085326,0.3501430453397739,0.013641093423146783,"{'batch_size': 50.0, 'epochs': 1.5205427861798397, 'layers': 3.0, 'nodes': 94.0}"
44,0.6688781890884691,ok,0.6473486919499825,0.35012175787898325,0.025720175553613143,"{'batch_size': 117.0, 'epochs': 1.2720699892061842, 'layers': 1.0, 'nodes': 62.0}"
45,0.5926769479045368,ok,0.5386575178175128,0.3499521623691612,0.011555726080765896,"{'batch_size': 84.0, 'epochs': 1.0884279985169876, 'layers': 5.0, 'nodes': 73.0}"
46,0.5877941069609998,ok,0.4973745392308732,0.3508941363190272,0.0063500897098333195,"{'batch_size': 141.0, 'epochs': 1.7314794937279459, 'layers': 2.0, 'nodes': 88.0}"
47,0.6007833705415867,ok,0.5212536971860504,0.34857224264485864,0.018382389502640414,"{'batch_size': 96.0, 'epochs': 1.4715226615660142, 'layers': 4.0, 'nodes': 52.0}"
48,0.5970105841497666,ok,0.5630818287656701,0.34961201397252323,0.0093027858370768,"{'batch_size': 77.0, 'epochs': 1.5968677529368336, 'layers': 1.0, 'nodes': 34.0}"
