,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9586504844505551,ok,0.0094650420244898,0.34892884115780465,0.006097948564857671,"{'c': 1.8733041744542112, 'gamma': 2.6824805905398623}"
1,0.9173667173643913,ok,0.009483286767554196,0.34974854152417517,0.009674054834806,"{'c': 1.131986244514641, 'gamma': 2.556305324201377}"
2,0.6022250487920073,ok,0.40870268003913485,0.3516658338566245,0.012510509203978308,"{'c': 1.6106942731376446, 'gamma': 0.00047864071000391917}"
3,0.8883732434758717,ok,0.8806507585331644,0.34987139650167903,0.00511057594216891,"{'c': -1.0506623440497003, 'gamma': -1.9418932020174577}"
4,1.012601687201785,ok,0.9979304804115593,0.3492859087466567,0.008668648631396032,"{'c': -2.85155529437771, 'gamma': -1.8167767724389765}"
5,0.6275512327774742,ok,0.6122478937732415,0.35118648008203734,0.007049990893651491,"{'c': -0.159775726266858, 'gamma': -1.6704792726881104}"
6,0.7255354129640812,ok,0.2799022127019559,0.34972491766166214,0.027746675669954538,"{'c': 1.2342207082735541, 'gamma': 0.603133447072659}"
7,0.5560332884363574,ok,0.43782092925797045,0.35158014856368175,0.017560705072690003,"{'c': 0.8961357089823596, 'gamma': -0.04575100733935411}"
8,0.9829066992783266,ok,0.949678294973013,0.3500779886488122,0.010008772470504558,"{'c': -2.1034294672308342, 'gamma': 1.5411974491807179}"
9,0.8222469960512218,ok,0.8125190012713268,0.3500863491504112,0.0027786156965556377,"{'c': -0.49570975706357245, 'gamma': -2.2044610642045477}"
10,0.9394746306637065,ok,0.7650810716604635,0.34966365835423613,0.005308411875098563,"{'c': -0.963122763601441, 'gamma': 2.139659424633712}"
11,0.9948923826312221,ok,0.9725003752154011,0.35065894823881294,0.005256153890726706,"{'c': -2.307854257602747, 'gamma': 1.6124117821085049}"
12,0.9245162181489507,ok,0.9097796232576737,0.34934038238720444,0.006682242747438509,"{'c': -1.6451045662149608, 'gamma': -1.4763042319786228}"
13,1.0085464888100026,ok,0.9926844138163359,0.35008145731816803,0.006178389246877271,"{'c': -1.5732501808828123, 'gamma': -2.6716583755030365}"
14,0.7808461504224691,ok,0.7599961407153419,0.34979989821533103,0.005157481258144086,"{'c': -1.8501823374323523, 'gamma': 0.7855244850552094}"
15,0.9846557167808404,ok,0.9688317961813313,0.3499316295201049,0.005932250865619931,"{'c': -1.2257338561466051, 'gamma': -2.40721532045604}"
16,0.8383115107865298,ok,0.8309458133799386,0.3497402058015481,0.004906279762604391,"{'c': -1.0983427853263088, 'gamma': -1.6676385127323214}"
17,0.9925603931544057,ok,0.009323251601652028,0.3491082602885348,0.00672983177914938,"{'c': 2.370492192134005, 'gamma': 2.9297639047272668}"
