,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6026395370635342,ok,0.5558996108199965,0.3490301855982258,0.0058343727583964975,{'alpha': -3.8521943549713966}
1,0.6058985756334092,ok,0.5559523243609169,0.3497411481027176,0.012227287494797897,{'alpha': -1.8242808503886532}
2,0.5977776268564875,ok,0.5786996273167824,0.3484624651428004,0.004477207107781574,{'alpha': 1.2482515726070709}
3,0.593387330621406,ok,0.5623514977021407,0.34908740943666605,0.008842244433629862,{'alpha': 0.5714375565782817}
4,0.5974830930168571,ok,0.5562131776800139,0.34932117894723,0.008933016330317603,{'alpha': -1.7044221356077704}
5,0.6038848377844772,ok,0.5560801854576053,0.3498783986264026,0.005213589342316922,{'alpha': -1.6338749965296873}
6,0.6013342855845074,ok,0.556183891947427,0.34895930939587005,0.005424761569837865,{'alpha': -3.410121813374827}
7,0.6056401828451128,ok,0.5559596892803385,0.3497637847050543,0.010055138934223044,{'alpha': -4.343020378152813}
8,0.9984120935015197,ok,0.9862309081643168,0.34970557592385315,0.006660234713848363,{'alpha': 3.7671790248692503}
9,0.6001965872922431,ok,0.5559666077906413,0.3509700670941467,0.008049258007218112,{'alpha': -1.878949148914606}
10,0.6007999198267189,ok,0.5560318901756821,0.34923078703443394,0.0068600791292383265,{'alpha': -1.9782874398926662}
11,0.5979942460662321,ok,0.5562148391201184,0.34963986260135116,0.004883145166823878,{'alpha': -0.6236322962010483}
12,0.7189031094010806,ok,0.7067257821634509,0.34994311737238154,0.002701408271498291,{'alpha': 2.0682774690251318}
13,0.5973811082489556,ok,0.5561922158662239,0.35058939761848584,0.0069691812449609635,{'alpha': -3.3547007534987303}
14,0.5942730701485429,ok,0.5586276874481102,0.3498922995148487,0.011251679846165706,{'alpha': 0.13270765094806425}
15,0.5992934790879325,ok,0.556097777022466,0.3500117906197213,0.006095585442126497,{'alpha': -3.503841228466802}
16,0.588047055415727,ok,0.5663475343580917,0.34999404030162856,0.0029265483467819284,{'alpha': 0.8567440684322118}
17,0.5938920722976568,ok,0.5578977489278292,0.34982855553788933,0.0063210853248978835,{'alpha': 0.03101698541333331}
18,0.883682859992992,ok,0.8718760947375277,0.34943555463160775,0.00661754495423735,{'alpha': 2.6786997121424356}
19,0.9526030097508782,ok,0.9423307600335983,0.35000963310802197,0.004472035746458213,{'alpha': 3.0967015205593675}
