,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9282669142343133,ok,0.9211142371037677,0.349803511031336,0.019531649005180115,"{'batch_size': 142.0, 'epochs': 0.9717865469799081, 'layers': 4.0, 'nodes': 12.0}"
1,0.8615226303683402,ok,0.8463739222088817,0.35000427967366404,0.026073292318047992,"{'batch_size': 36.0, 'epochs': 0.5214942154714945, 'layers': 1.0, 'nodes': 55.0}"
2,1.049668146657981,ok,1.035037414827695,0.35067858139588204,0.07087142409665967,"{'batch_size': 198.0, 'epochs': 0.031075830391518622, 'layers': 4.0, 'nodes': 4.0}"
3,0.5902105033001919,ok,0.5535915603139991,0.34922536542965676,0.009429540674221809,"{'batch_size': 13.0, 'epochs': 0.653482410746915, 'layers': 2.0, 'nodes': 88.0}"
4,0.5890692617674225,ok,0.5344482513282669,0.34997732047825647,0.008302338749554368,"{'batch_size': 94.0, 'epochs': 1.2889768560831507, 'layers': 3.0, 'nodes': 69.0}"
5,0.6070867454450861,ok,0.5806505936693719,0.3494643947117847,0.01452505754383567,"{'batch_size': 149.0, 'epochs': 1.3745611243279954, 'layers': 2.0, 'nodes': 37.0}"
6,0.9349811286211309,ok,0.9349010531345685,0.34997113226081017,0.030614871518604442,"{'batch_size': 43.0, 'epochs': 0.19098593617620163, 'layers': 2.0, 'nodes': 40.0}"
7,0.6002542060568369,ok,0.5711842546704183,0.351210895082716,0.010784586911642486,"{'batch_size': 118.0, 'epochs': 1.6339836365644163, 'layers': 1.0, 'nodes': 48.0}"
8,0.6394477949105222,ok,0.618559671504795,0.34910557578264234,0.01974002980425711,"{'batch_size': 104.0, 'epochs': 1.3596254458838288, 'layers': 3.0, 'nodes': 27.0}"
9,0.6849296458988299,ok,0.6631680051103438,0.3489671948586472,0.027632243511905356,"{'batch_size': 96.0, 'epochs': 1.4510856994601777, 'layers': 4.0, 'nodes': 12.0}"
10,0.5991631357238983,ok,0.5599468722100989,0.3498302876546735,0.010989155108511164,"{'batch_size': 175.0, 'epochs': 1.5141606979806599, 'layers': 5.0, 'nodes': 26.0}"
11,0.6031779770721105,ok,0.46262331764168774,0.3505105883512977,0.01384377155877937,"{'batch_size': 172.0, 'epochs': 1.9849000176132598, 'layers': 4.0, 'nodes': 42.0}"
