,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6739245643927199,ok,0.09389663895993317,0.3508231065810492,0.017991172984692078,"{'max_depth': 62.0, 'max_features': 0.33118026135379797, 'n_estimators': 62.0}"
1,0.6686953966761883,ok,0.09155434832872597,0.3513054305403641,0.024605323802399343,"{'max_depth': 19.0, 'max_features': 0.2646471955247146, 'n_estimators': 161.0}"
2,0.664604563799885,ok,0.09029717012659766,0.3500583214125154,0.014679661745028867,"{'max_depth': 44.0, 'max_features': 0.012784180014154933, 'n_estimators': 309.0}"
3,0.6625594577234502,ok,0.0904581092810929,0.34898308626020647,0.023887451873417013,"{'max_depth': 62.0, 'max_features': 0.44499253669745964, 'n_estimators': 246.0}"
4,0.6660891642833031,ok,0.09019538334051766,0.3489064120190203,0.016584929688696043,"{'max_depth': 94.0, 'max_features': 0.2730737182499343, 'n_estimators': 461.0}"
5,0.6851718603259629,ok,0.09465245532053293,0.34942336702082055,0.01701563321644457,"{'max_depth': 76.0, 'max_features': 0.9095643095128357, 'n_estimators': 154.0}"
6,0.6226873964280575,ok,0.5522269983722558,0.350194672196448,0.00925685305801208,"{'max_depth': 2.0, 'max_features': 0.47599129279063623, 'n_estimators': 421.0}"
7,0.6903394311985493,ok,0.09257568505837861,0.34978327667645903,0.011441409733258153,"{'max_depth': 82.0, 'max_features': 0.6785998680708899, 'n_estimators': 350.0}"
8,0.6928542755682581,ok,0.09377130508682383,0.3501239720144378,0.026470366646914524,"{'max_depth': 16.0, 'max_features': 0.9879424884382944, 'n_estimators': 245.0}"
9,0.7037577859765499,ok,0.09402368677102887,0.3506114720902812,0.01973374723820169,"{'max_depth': 31.0, 'max_features': 0.8896512099187024, 'n_estimators': 262.0}"
10,0.690825109396568,ok,0.09438158372439916,0.3503852643721469,0.014718294471975986,"{'max_depth': 59.0, 'max_features': 0.7699655197572396, 'n_estimators': 158.0}"
11,0.6740301700839736,ok,0.09371703991277516,0.3499708338651612,0.01362334038259371,"{'max_depth': 26.0, 'max_features': 0.8554776293788512, 'n_estimators': 494.0}"
12,0.690347028474629,ok,0.09367605610122785,0.34964563620656225,0.015615921342100462,"{'max_depth': 52.0, 'max_features': 0.9210239601442118, 'n_estimators': 482.0}"
