,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8048003924932846,ok,0.009435541758725945,0.34811592473312586,0.020267441919247616,"{'c': 1.9557716444533995, 'gamma': 2.4565697936823963}"
1,0.6292377156742421,ok,0.6027581312663057,0.3501528560950691,0.009703478139939416,"{'c': -1.3526858334696767, 'gamma': -0.026179127660727275}"
2,0.9850098453188622,ok,0.9650721297703708,0.349833858995586,0.00986264349745426,"{'c': -2.5996272496943225, 'gamma': -0.9104038382599748}"
3,0.8050801898575483,ok,0.7922958530148307,0.3497940367883112,0.005179460303392145,"{'c': -0.4740442123019921, 'gamma': -2.1498775549152596}"
4,2.4266983747482067,ok,0.0717102963994178,0.34965126392705514,0.13794860671858936,"{'c': 2.47175801772525, 'gamma': 1.3192411171780147}"
5,0.9237649059137129,ok,0.4620630532776073,0.35080856672708904,0.007987260749769107,"{'c': -0.4458286167352776, 'gamma': 2.7769729790065583}"
6,0.6322328169341479,ok,0.25144512752350934,0.3503552633221449,0.01915148400217414,"{'c': 0.18341966724675496, 'gamma': 1.4912335173504463}"
7,0.8360850626520204,ok,0.8237467833674714,0.34896369670491767,0.002943582928605521,"{'c': -1.1012621299542846, 'gamma': -1.6300173258487187}"
8,0.6080920702005932,ok,0.5238581278527736,0.34891090367797906,0.010432585229487966,"{'c': -0.03795410843193192, 'gamma': -0.0007722579214473058}"
9,0.7764171706060994,ok,0.7634057720568544,0.3502647764223729,0.00604414241460353,"{'c': -1.8136477929125336, 'gamma': -0.5611540713596099}"
10,0.6997421784912924,ok,0.4919859328653119,0.34874133553893116,0.007986451769401201,"{'c': -0.6761015870364258, 'gamma': 1.8972084357192935}"
11,0.6338441918523533,ok,0.5516633298201107,0.3499724459138231,0.01407887768394798,"{'c': 2.244233982044518, 'gamma': -1.353560377152639}"
12,0.9705303789114519,ok,0.9527365130810701,0.34924663259496275,0.0116795090317395,"{'c': -0.7320765383170205, 'gamma': -2.711088603260808}"
13,0.804603340035855,ok,0.009469833636233911,0.349970705505881,0.011278925695558292,"{'c': 2.362548262547458, 'gamma': 2.566164144826578}"
14,0.6090731421943082,ok,0.5794221182601087,0.3501692086732532,0.007187486411858517,"{'c': -0.9556033631329832, 'gamma': -0.3048570616561732}"
15,0.6231229306093551,ok,0.5823723239982403,0.3511249081554248,0.005539557058657716,"{'c': 1.569255214529484, 'gamma': -2.053044160358515}"
16,0.6298665598670097,ok,0.5858540140794732,0.3491263120247069,0.009040726975312385,"{'c': 2.6640430702169606, 'gamma': -2.9917214878173604}"
17,0.6273336317337279,ok,0.5862289189557968,0.34931449534596626,0.013478507548128004,"{'c': 2.630252778381452, 'gamma': -2.90013176036125}"
18,0.5927210588622644,ok,0.4884382325781189,0.35094243153569715,0.014037374426387677,"{'c': 2.601248367352201, 'gamma': -0.9632928805781691}"
19,1.0067965688360418,ok,0.9885017832130615,0.3503136348375989,0.006903936677333682,"{'c': -2.0875073572880427, 'gamma': -1.9609495101472925}"
20,0.6604998216208375,ok,0.4227346834635351,0.3496102116345142,0.025519129675451547,"{'c': 0.7884561799307694, 'gamma': 0.6288103597190607}"
21,0.6348093943012606,ok,0.5667821087525308,0.3498471216294445,0.010555242608935079,"{'c': 0.8217638758763264, 'gamma': -0.9123878703552397}"
22,0.6213529585414339,ok,0.44670757534442257,0.3495199789739229,0.019650513157640204,"{'c': 0.27555023782396404, 'gamma': 0.6183416152137502}"
23,0.6639999098367447,ok,0.4337010555210889,0.3487074310645847,0.01200163574117186,"{'c': 1.0170310279691224, 'gamma': 0.4789235816341737}"
24,0.6483851233104844,ok,0.5623571690925823,0.34814470106031725,0.008735728614798155,"{'c': 1.4641223262735268, 'gamma': -1.106637968561419}"
25,0.5920546557912842,ok,0.503135502238129,0.3501596722053757,0.00996878261678089,"{'c': -0.025529709900879716, 'gamma': 0.18990742002102146}"
26,0.6564116203931933,ok,0.28611794048429184,0.35067931226113624,0.01808747457171856,"{'c': 0.5096092629298967, 'gamma': 1.2053742769911187}"
27,0.6349303455022515,ok,0.456196467912514,0.3497793660227618,0.021936179129611717,"{'c': 2.971658730037712, 'gamma': -0.4394422595944223}"
28,0.7203875245834056,ok,0.42385482884982323,0.3489941249895805,0.03644054873564694,"{'c': 1.4854580913038644, 'gamma': 0.3999458956829219}"
29,0.6118185414621495,ok,0.4065035076885287,0.3500742835728136,0.008637707035927148,"{'c': -0.139163519724395, 'gamma': 1.0849852501471053}"
30,0.9618261155520251,ok,0.9079574954746971,0.3506334519622282,0.007060119786922173,"{'c': -1.6240341443628854, 'gamma': 2.0469012657095673}"
31,0.9080730245921093,ok,0.8943126404730396,0.3509125932685289,0.005394526510669434,"{'c': -2.58403423907525, 'gamma': 0.11034575486533227}"
32,0.6290975359348613,ok,0.5834148776496599,0.3493883766826847,0.008134281568113052,"{'c': 1.8777546200772741, 'gamma': -2.450120652184366}"
33,0.6256341562289236,ok,0.5794186117346733,0.34921912977105635,0.011208022828762307,"{'c': 1.0560675437190272, 'gamma': -1.5893591300583125}"
34,0.6070788886986346,ok,0.5730369215437008,0.3497290361541979,0.0070473242186602355,"{'c': -0.31613034031858256, 'gamma': -0.6939070705046408}"
35,0.6565323105535281,ok,0.38005897626394197,0.3510905849333966,0.02028628475325728,"{'c': 0.46662044140257486, 'gamma': 0.9329215179120633}"
36,0.7989241337235822,ok,0.7851904183999157,0.34870661813571313,0.0033629411598730436,"{'c': -1.3468172898156143, 'gamma': -1.2174688453744107}"
37,1.0088472796950245,ok,0.9923346377034223,0.3510542246630683,0.006756173790478302,"{'c': -2.9300724053907294, 'gamma': 1.7091010669073001}"
38,0.6657355946091918,ok,0.44175400203768245,0.35004157021765087,0.021131868807460298,"{'c': 1.9138837795014436, 'gamma': 0.12384659949075832}"
39,0.788279766560479,ok,0.7761119848935,0.3502942606704928,0.005589228926243653,"{'c': -2.0564617232301594, 'gamma': -0.18170864866572695}"
40,0.6283772095315416,ok,0.5457565770807087,0.35088780537826014,0.007969353750375408,"{'c': 1.248253501813856, 'gamma': -0.8048533902852512}"
41,0.6172692823953425,ok,0.5958814287304672,0.3500770087380218,0.008079562825596511,"{'c': 0.008365539765764485, 'gamma': -1.5863266347568354}"
42,0.79798759476823,ok,0.5076273799172644,0.3502836724907382,0.007978820424722212,"{'c': -0.6113692353940572, 'gamma': 2.2484150517825983}"
43,0.5824315718769992,ok,0.5163813037427791,0.35002326634535064,0.008407501487969196,"{'c': -0.9343881053069749, 'gamma': 0.8802363300232988}"
44,0.6847518109494353,ok,0.6044424275981618,0.34950878418124287,0.0033909442617101842,"{'c': -1.1343544200586635, 'gamma': 1.4522040596645636}"
45,1.0125690269886745,ok,0.9507650066424809,0.34927437836105185,0.007875474434441474,"{'c': -1.5764098213707858, 'gamma': 2.8293628157924555}"
46,1.020103518864032,ok,0.9905217759414675,0.3497112034313869,0.007872065748519716,"{'c': -2.379539262916429, 'gamma': 2.457095362456913}"
47,1.0120224915340346,ok,0.9950628170506016,0.3489631641018251,0.0061106051493249065,"{'c': -2.9969974153375154, 'gamma': 1.8608383101409953}"
48,0.5891390972558096,ok,0.4665078475661232,0.34945785074125546,0.009542728033960519,"{'c': -0.3440387448353227, 'gamma': 0.7629195934997236}"
