,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5960206133669758,ok,0.5703916606360021,0.34883493809111743,0.011773830602741864,"{'batch_size': 179.0, 'epochs': 1.4603634012531683, 'layers': 3.0, 'nodes': 37.0}"
1,0.8896852496522747,ok,0.8848511161184932,0.3496312584493431,0.03246104116349734,"{'batch_size': 183.0, 'epochs': 0.8692728569877395, 'layers': 3.0, 'nodes': 18.0}"
2,0.9724038292433035,ok,0.9741363052395361,0.34946131233639016,0.033191300537917405,"{'batch_size': 110.0, 'epochs': 0.6025751538733897, 'layers': 4.0, 'nodes': 13.0}"
3,0.6026962869293001,ok,0.5402913119165504,0.34985443908040187,0.008266732984708496,"{'batch_size': 129.0, 'epochs': 1.5740480795572624, 'layers': 4.0, 'nodes': 98.0}"
4,0.7965954053826166,ok,0.784067773781862,0.35009146361923416,0.016569081061222717,"{'batch_size': 144.0, 'epochs': 0.5491758074697433, 'layers': 3.0, 'nodes': 83.0}"
5,0.773069853059185,ok,0.7507454471123383,0.3501040115026457,0.013828248054177695,"{'batch_size': 100.0, 'epochs': 0.4853931396259339, 'layers': 3.0, 'nodes': 78.0}"
6,0.5954537159698859,ok,0.5518613837771554,0.3510799183889577,0.012374280370384213,"{'batch_size': 186.0, 'epochs': 1.6962053933308758, 'layers': 3.0, 'nodes': 62.0}"
7,0.9959171438181945,ok,0.9979702649234079,0.34902108093716333,0.014127469509854312,"{'batch_size': 158.0, 'epochs': 0.15690834302394618, 'layers': 5.0, 'nodes': 15.0}"
8,0.9002621355977578,ok,0.8942243689644969,0.349440844646493,0.014654647376858914,"{'batch_size': 87.0, 'epochs': 0.21749362486614743, 'layers': 3.0, 'nodes': 75.0}"
9,0.6133584661693319,ok,0.5865455501414475,0.35082027949340244,0.01663280501405164,"{'batch_size': 125.0, 'epochs': 1.732759174645972, 'layers': 2.0, 'nodes': 17.0}"
10,0.9975726037637994,ok,1.0039239030144487,0.34951773236827843,0.04452894278573598,"{'batch_size': 48.0, 'epochs': 0.07740168448908658, 'layers': 2.0, 'nodes': 17.0}"
11,0.6027579070092777,ok,0.5357162312630013,0.3493990787230679,0.0076077166119607985,"{'batch_size': 29.0, 'epochs': 1.7514674919009579, 'layers': 3.0, 'nodes': 49.0}"
12,0.9929314958840585,ok,0.9845788091215499,0.3489321677004675,0.020935252114346516,"{'batch_size': 93.0, 'epochs': 1.2238821931351953, 'layers': 4.0, 'nodes': 3.0}"
13,0.5863367428719073,ok,0.5590329221419664,0.3490919408922879,0.010664062701319811,"{'batch_size': 128.0, 'epochs': 1.464271248435556, 'layers': 3.0, 'nodes': 41.0}"
14,0.5970028499271585,ok,0.5705716922475946,0.34964211111438953,0.008487291504462202,"{'batch_size': 112.0, 'epochs': 1.7602183398789297, 'layers': 1.0, 'nodes': 48.0}"
15,0.6173130928438171,ok,0.5953766885612298,0.34980957587950534,0.025944559667432802,"{'batch_size': 45.0, 'epochs': 1.348955498458526, 'layers': 4.0, 'nodes': 14.0}"
16,0.6001643715228356,ok,0.5684092943451435,0.3475342650610342,0.01047971576631334,"{'batch_size': 21.0, 'epochs': 0.6092322054500627, 'layers': 3.0, 'nodes': 85.0}"
