,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6307060603500975,ok,0.5715904644363408,0.34977598923038894,0.0037443343605217563,"{'c': 0.000907441070248538, 'gamma': 0.44941582278949355}"
1,0.7897057087701703,ok,0.7435246249816847,0.3503250193198605,0.0037165371633843904,"{'c': -1.459977658952723, 'gamma': 1.6364699224411368}"
2,1.5135786138516971,ok,0.009607555778882563,0.3494206956015301,0.07841158345446406,"{'c': 2.7496221486205314, 'gamma': 2.7959352436995664}"
3,0.6508964896030687,ok,0.6026196573359182,0.348857522297306,0.00772974057349765,"{'c': 2.720435465360713, 'gamma': -1.4728235126439988}"
4,0.6556930781255932,ok,0.6039550105008775,0.3492207884947666,0.010854342444629326,"{'c': 2.915119447816396, 'gamma': -1.7411608846932658}"
5,1.0056786151482995,ok,0.9848071975188656,0.3492258204063597,0.007776215623599682,"{'c': -2.894995135711176, 'gamma': 1.6394823191172767}"
6,0.6261782821333063,ok,0.5747275727229771,0.349758693756484,0.006626972492562248,"{'c': -0.9183552121458636, 'gamma': 1.0128902896177383}"
7,0.6398453431227714,ok,0.5915819152458939,0.3498224009201622,0.011430492547074974,"{'c': 2.6609962381088126, 'gamma': -0.9958311167668112}"
8,1.0101213919990442,ok,0.986497372595777,0.34897507968345925,0.009721203308239067,"{'c': -2.3972162236556764, 'gamma': 2.531506744673182}"
9,0.6372930259048756,ok,0.6098092600079188,0.3483498307914314,0.0061387305596339635,"{'c': 2.6121597642622927, 'gamma': -2.902229781877246}"
10,0.6509232695466706,ok,0.6334523928163567,0.3497236496454529,0.005621449160721272,"{'c': -1.2370156570101694, 'gamma': -0.05172845177469032}"
11,0.6329422424332656,ok,0.6105902933806229,0.3489204502321082,0.007166673072279302,"{'c': 0.573834593621676, 'gamma': -1.4440066580779898}"
12,0.9067975034286245,ok,0.8956983826098723,0.3495977120693956,0.004898566853955775,"{'c': -1.164197101621645, 'gamma': -1.8726348065981953}"
13,0.6402880354018237,ok,0.6211933775292698,0.35082722373033415,0.007356895507103069,"{'c': 0.1459156513934916, 'gamma': -1.5890483855118946}"
14,1.1591073113321424,ok,0.31683035026401685,0.35025867798450777,0.06840655817642464,"{'c': 1.6136589957242986, 'gamma': 1.791773990413752}"
15,4.389019311162697,ok,0.11033530523448357,0.3509900650151013,0.6126117450745981,"{'c': 2.847284452808868, 'gamma': 2.0591317983159554}"
16,0.9026939489123018,ok,0.8910918160453767,0.34946444600261606,0.003631773651521469,"{'c': -0.5599906083977171, 'gamma': -2.4589974559560335}"
17,0.6434936199453031,ok,0.5956644719305205,0.3489443260582598,0.006730900043632263,"{'c': 0.5264610310313529, 'gamma': -0.249858612267436}"
18,0.8415380426393911,ok,0.833544807826954,0.35003975698929934,0.0039931849619863225,"{'c': -1.2665804255168047, 'gamma': -1.4592746423267746}"
19,0.648225881956378,ok,0.5969318552957027,0.35003841938668045,0.009475754330838295,"{'c': 2.8547966399534888, 'gamma': -1.2442855518382439}"
20,0.6670852824133834,ok,0.5250484100221969,0.3500186299181024,0.021395904251822376,"{'c': 1.5972530783396808, 'gamma': 0.6232899255494267}"
21,0.8326797485970298,ok,0.8169510396741746,0.3500352199023874,0.003821277999622213,"{'c': -2.1500550848113917, 'gamma': 0.651321153305554}"
22,0.6198296837721935,ok,0.5565425045833265,0.34914317994188804,0.009869105909296927,"{'c': -0.48983207994828315, 'gamma': 0.827478836348964}"
23,0.6173850143623734,ok,0.546518392133137,0.34874358910306047,0.010061898230577435,"{'c': -0.6977117222872613, 'gamma': 1.1534925626162402}"
24,0.6386257666062924,ok,0.6102465140360317,0.3502989018292772,0.008857752182848363,"{'c': -0.47790192111156654, 'gamma': -0.4198833178181727}"
25,0.6632526430913475,ok,0.4590160416953501,0.3500561697946681,0.019323797000718082,"{'c': 1.063835044883992, 'gamma': 1.153148359333159}"
26,0.8239654474912651,ok,0.8091654825750897,0.35032270863715426,0.005362005530155436,"{'c': -1.7986450383836103, 'gamma': -0.7622167120826564}"
27,0.7659789277639303,ok,0.4796675874885259,0.34857852173589277,0.009291321232525691,"{'c': -0.4982887963770449, 'gamma': 2.448167228480643}"
28,0.6259165212331133,ok,0.5019277583140285,0.3501561306679204,0.013515708828919058,"{'c': 0.17066433856283503, 'gamma': 1.1687662831357446}"
29,0.9691244079516151,ok,0.9553177378519354,0.34892175668538716,0.007498272982162045,"{'c': -2.9871792351887256, 'gamma': 0.4090598890742396}"
30,0.6367526444066753,ok,0.5863646980665428,0.3502099772998618,0.010351744767851027,"{'c': -0.14759498956956585, 'gamma': 0.2344815358773178}"
31,0.9402259792969836,ok,0.9003566659062529,0.34970328518500043,0.009591685915947673,"{'c': -1.7244701606356052, 'gamma': 2.1633680725043076}"
32,0.6264718490605665,ok,0.553650628756103,0.34947422967706454,0.007878662164330582,"{'c': -0.810307912489484, 'gamma': 1.3941650389693183}"
33,0.6801580875646053,ok,0.49618181347798435,0.35083799306428887,0.023142337375992146,"{'c': 1.1387251922897452, 'gamma': 0.9034685731391554}"
34,0.905626077899394,ok,0.8944024964502655,0.3507717038880528,0.0052506539040218896,"{'c': -2.326233480186467, 'gamma': -0.5777402738903131}"
35,0.7103240212076003,ok,0.6917113870424565,0.3504872003177197,0.004118034743657525,"{'c': -1.7276673875175101, 'gamma': 0.24080650777774815}"
36,1.0053899387030225,ok,0.983353387060817,0.35037323106725154,0.007750661457735395,"{'c': -2.6605906865591233, 'gamma': 1.9543175851122438}"
37,0.8009882655662727,ok,0.2886528640240496,0.34837584035619457,0.012413702840881384,"{'c': -0.12665930391477448, 'gamma': 2.6480949465612484}"
38,0.6524891109883404,ok,0.45129137976529926,0.3494698858863881,0.012814493422672872,"{'c': 0.6162894926252778, 'gamma': 1.3812299423160415}"
39,0.6962356228499116,ok,0.4670819289699473,0.34989261110502257,0.03092922671793763,"{'c': 2.0027354096108683, 'gamma': 0.8377606892771634}"
40,0.6428129392421271,ok,0.6146584430418689,0.3484718839402312,0.008263351334256354,"{'c': -0.8867828411017171, 'gamma': -0.06717157094305404}"
41,0.7045869938233897,ok,0.4304412622494135,0.34937789037238765,0.025483803531618863,"{'c': 0.9600374394341882, 'gamma': 1.4710285447198337}"
42,0.9283799713958871,ok,0.8695916700100647,0.34934061993440324,0.006953596317142557,"{'c': -1.5057164906082745, 'gamma': 2.3120565715471493}"
43,0.6210716539289283,ok,0.47794672355364237,0.3491193537064723,0.012406480359788294,"{'c': -0.27212043098788175, 'gamma': 1.6269150140354878}"
44,0.9324065589705489,ok,0.0823209289339083,0.34835375679405406,0.01968772663242446,"{'c': 0.33910882721131874, 'gamma': 2.9334438784309977}"
45,0.9501907629534191,ok,0.9390396518918459,0.34943943022051976,0.006235078568443309,"{'c': -1.0449801517623665, 'gamma': -2.2603533842462276}"
46,0.7842397981807709,ok,0.769778503587912,0.34894978872092725,0.0051473301694366985,"{'c': -2.0705683773210684, 'gamma': 0.1811017451288548}"
47,0.6586893495561047,ok,0.6437738714978256,0.3482718618999993,0.005679868463670396,"{'c': -0.7044167525115559, 'gamma': -1.0556333518523116}"
48,0.8205423653584504,ok,0.7738401669350452,0.3496612702115443,0.0047978566864048415,"{'c': -1.4583055724920546, 'gamma': 1.8211203464315435}"
49,0.9347341143183805,ok,0.9214906382617875,0.3494714971767355,0.0042332042825974055,"{'c': -2.6624567038260563, 'gamma': 0.6112747465502013}"
