,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5819892369508468,ok,0.5371454074458957,0.35007618950198094,0.0063220060326203585,{'alpha': 0.32661000610429003}
1,0.594181254514609,ok,0.5196650422028115,0.3497067652732214,0.010374942151122226,{'alpha': -1.019251046908459}
2,0.5879755815962093,ok,0.5337385680453901,0.34956899928030305,0.006918840811845949,{'alpha': 0.22640155242983973}
3,0.5825415523083988,ok,0.5228658188900343,0.3491501785953122,0.008181689323394688,{'alpha': -0.3189825859051423}
4,1.0094264845874474,ok,0.9987876210502282,0.3486929226115204,0.004847134561163942,{'alpha': 4.945019179946808}
5,0.5918534556318495,ok,0.5196788594095625,0.35043839351791706,0.014635476055365793,{'alpha': -4.150467154764252}
6,0.6253562869660689,ok,0.6049571055138044,0.34960339637658816,0.008615662883710629,{'alpha': 1.5369749772011554}
7,0.8633760319238976,ok,0.8490663689366867,0.35129949005993,0.008779873479749671,{'alpha': 2.5668827099445766}
8,0.5873110119721631,ok,0.5197790952539816,0.35100533488287705,0.0067754995900081855,{'alpha': -1.614586787989464}
9,1.0038098959925448,ok,0.9947006588184102,0.3486480547949508,0.004292713735538662,{'alpha': 4.199543884179125}
10,0.6300519060662081,ok,0.609950532697382,0.348926851883345,0.002538224186554147,{'alpha': 1.5753521846476488}
11,0.5895619892508368,ok,0.5496068701592881,0.34981036916209507,0.005769260289884555,{'alpha': 0.6735252426959963}
12,0.585056721363099,ok,0.5206297561640401,0.34831380047581295,0.0070871562014555274,{'alpha': -0.6718096222088086}
13,0.5899842554870729,ok,0.5195923663825617,0.35180371795058807,0.008485006119089752,{'alpha': -3.526669892256047}
14,0.6024081508822023,ok,0.5832631921342205,0.3500116869177866,0.004824877355236044,{'alpha': 1.3250421754632011}
15,1.0074800900893122,ok,0.9987713873980208,0.35072698479428055,0.004607630598357033,{'alpha': 4.995520641925667}
16,0.5818704405463143,ok,0.528292936397855,0.350185227933168,0.008649203360352782,{'alpha': 0.022307195096228583}
17,0.5905235071532335,ok,0.5199825272199199,0.34956654472650206,0.01051631626209868,{'alpha': -0.7764986555335254}
18,0.5937661263951204,ok,0.5195284376402068,0.3498781715950496,0.008479299335519693,{'alpha': -4.633167443001512}
19,1.0081701172926416,ok,0.9968881315174938,0.3498892537688973,0.0035707917369935415,{'alpha': 4.449040089976268}
20,0.5883116942781939,ok,0.5197129318942508,0.3487307820465561,0.00891722202090392,{'alpha': -2.43606747135693}
21,0.9788293731970663,ok,0.9683041582274768,0.34994251696714546,0.003334424330817495,{'alpha': 3.3700475223309043}
22,0.5889473345609264,ok,0.5197735193841924,0.35066427550986046,0.008476363001085065,{'alpha': -2.9742751305301938}
23,0.5832580027633709,ok,0.5199214379752861,0.35003868922235165,0.007772365410968856,{'alpha': -1.7499348528564913}
24,0.9422558342096744,ok,0.9308431999427432,0.3500494311189064,0.007335732945533348,{'alpha': 2.9938734213979825}
25,0.583472720320384,ok,0.5512838841471008,0.3502879289796629,0.007538504175070522,{'alpha': 0.7081610070885771}
26,0.7718805816002404,ok,0.7577695590982665,0.35079435732339653,0.005755667635333931,{'alpha': 2.230237828280863}
27,0.588782159191251,ok,0.5196750001145793,0.35071137343956,0.006007752907840129,{'alpha': -1.6859780964349098}
28,0.584238844780303,ok,0.5276095497546848,0.3506903704894519,0.009681526484496557,{'alpha': -0.0032243717562479494}
29,0.587647645865774,ok,0.5198176604135452,0.3487108367953489,0.01093554991814826,{'alpha': -1.3213209138039308}
30,0.5877686948297152,ok,0.5495105446845214,0.3488656384858526,0.011699406509396815,{'alpha': 0.6656233724277043}
31,0.5866951818938451,ok,0.5198008427015859,0.3497030381906452,0.009739508128356483,{'alpha': -2.490886241475926}
32,0.5808224661412823,ok,0.5341783885309417,0.3488616231450967,0.006964859962679933,{'alpha': 0.2389164509828487}
33,0.5797246241387758,ok,0.5303165418143365,0.3507052367680558,0.008855725580482685,{'alpha': 0.102443637381466}
34,0.7482233677324543,ok,0.7349842076769704,0.34972464582568774,0.0028380643326029373,{'alpha': 2.1492452564942335}
35,0.596839937940002,ok,0.5728080905785957,0.34917549066874487,0.005552095500646139,{'alpha': 1.175514519275686}
36,0.5809126775109996,ok,0.5223898013355395,0.3502524176261374,0.008211627459033326,{'alpha': -0.3859177075690979}
37,0.9861400373499821,ok,0.9757068459087508,0.34965723104161495,0.004176849736284657,{'alpha': 3.493491428771076}
38,0.5919482388775144,ok,0.5195648404170683,0.3500409298539836,0.006448192755351787,{'alpha': -3.5645958765600696}
39,0.5839933915903689,ok,0.5199908140033597,0.34978028438414005,0.008193371883439344,{'alpha': -1.1166031790661863}
