,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0104192562464078,ok,0.9980166062622713,0.3499648321710333,0.008887193503381026,{'alpha': 4.704858833687695}
1,1.0036371717735109,ok,0.9942628960378596,0.35060563241418513,0.004300776864728496,{'alpha': 4.150528617183992}
2,0.6115098537798105,ok,0.5689402467009254,0.3497742898453545,0.009836787389789603,{'alpha': -3.9392770925017317}
3,0.6110109793781515,ok,0.5694347437393728,0.34988291350971223,0.006711281665766484,{'alpha': 0.12675315425073208}
4,0.9666930749072042,ok,0.9549407687759706,0.3498258251483656,0.007660066621930376,{'alpha': 3.1939501862821693}
5,0.6158672163101124,ok,0.5687012968595619,0.3499913736498697,0.010915430834234147,{'alpha': -2.40804209007858}
6,0.5992733363908145,ok,0.5765111981023354,0.35101839514583155,0.006995727645249193,{'alpha': 0.9256584928142093}
7,0.5998152078789991,ok,0.5711029523075205,0.35074453137422335,0.006329008397573612,{'alpha': 0.4692210147707909}
8,0.6171449636141016,ok,0.5687715333902238,0.349148942935355,0.015709916362698147,{'alpha': -3.2317632565631826}
9,0.6146369182799146,ok,0.5688781146260071,0.35012458571389227,0.014626559726334922,{'alpha': -1.322082058896683}
10,0.6096949985271679,ok,0.5879256775519852,0.34934196310211674,0.005257838517168939,{'alpha': 1.2332928244221728}
11,0.9571370093412399,ok,0.948488254130217,0.3502738903118518,0.0027912617225303755,{'alpha': 3.128396391230524}
12,0.6507207785144231,ok,0.6354470055489359,0.3491110793350036,0.003927931628587753,{'alpha': 1.684052498414447}
13,0.6118936548850513,ok,0.5689115566506955,0.349245661707893,0.010473868234936587,{'alpha': -1.1367213689963283}
14,0.6120833033975703,ok,0.5689521405240614,0.34920759194499756,0.011349802439451271,{'alpha': -1.3440727121811502}
15,0.7576797976029532,ok,0.7420794985981731,0.34947452145919494,0.0023355804548065855,{'alpha': 2.15230173670135}
16,0.6132598629371053,ok,0.5688040949069423,0.35094022753572085,0.009137445342808326,{'alpha': -1.9383940101273778}
17,0.9906558972649513,ok,0.9772470288598859,0.34908293688709197,0.00879938699307503,{'alpha': 3.516751601936374}
18,0.6120073731273946,ok,0.5689684250900042,0.35026671110636076,0.009281116318808295,{'alpha': -4.474757048749453}
19,0.6111007377089307,ok,0.5691617392374753,0.3495356061901955,0.01425344523471858,{'alpha': -0.4796142876589524}
20,0.6031473882992064,ok,0.5728545909626633,0.35023175601248097,0.004387129723593581,{'alpha': 0.6843989661477361}
21,0.7570635045032271,ok,0.7424225103064295,0.3487906858633588,0.004409628919283755,{'alpha': 2.1533955518324523}
22,0.608474540110531,ok,0.5693624823308564,0.35000362883481884,0.007552732458338965,{'alpha': 0.09471359928116374}
23,0.6048004826723036,ok,0.5817525521913607,0.34937457605094274,0.0040839207139577866,{'alpha': 1.1005408084250006}
24,0.8426626576031268,ok,0.8314171858425091,0.3495090183164559,0.0047548193580169255,{'alpha': 2.4811481359495895}
25,0.6014193605127083,ok,0.5742289115228837,0.3494835162848255,0.0042802617427605775,{'alpha': 0.7945624924548521}
26,0.6063052719571719,ok,0.5691454140626597,0.34843942575045983,0.004468031596113006,{'alpha': -0.31359128124517033}
27,0.611716909864995,ok,0.5689453584206086,0.350812773116458,0.006070816394651302,{'alpha': -2.302028139809163}
28,1.0064432241548835,ok,0.9983394743611667,0.34956330618156156,0.004478416139127037,{'alpha': 4.761627909890163}
29,0.6165108803526967,ok,0.5687601279814227,0.3498137958899151,0.01237004630856852,{'alpha': -0.7336195669730752}
30,0.9930001657467757,ok,0.9856442211568526,0.35143075448370187,0.007567389412910452,{'alpha': 3.7235044665502692}
31,0.8890819076393701,ok,0.8795364532384158,0.3499006800448307,0.004224845502533016,{'alpha': 2.6862032393733886}
32,0.6021555590846749,ok,0.5704718764582438,0.34830283531886364,0.006326619116266706,{'alpha': 0.35700179180415736}
33,0.6320296467436654,ok,0.6164166840493425,0.3501323361380008,0.003923213771950788,{'alpha': 1.5540266574180852}
34,1.0031803049141463,ok,0.9930042030961396,0.3499940394300937,0.004576187490609862,{'alpha': 4.056995454694043}
35,0.6097682904690243,ok,0.5690703669460929,0.3501779198861649,0.007421882829784883,{'alpha': -3.1252768507866078}
36,0.687780273482334,ok,0.6706792213542775,0.3489987373025315,0.004438354670461916,{'alpha': 1.8679854559286835}
37,0.6150706014863033,ok,0.5689134532893992,0.3499354502212414,0.010612879606829308,{'alpha': -4.92265321808687}
38,0.615472637431063,ok,0.5688927799450758,0.3502807462010623,0.00757095975250796,{'alpha': -3.3769463953059264}
39,0.9229106913168458,ok,0.9071556704441234,0.3475307660361776,0.0061551962242277864,{'alpha': 2.8302029215778175}
40,0.6154370121772905,ok,0.5689028293573613,0.34993683747986243,0.011447128613801724,{'alpha': -1.7858208806303795}
