,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9276572088231575,ok,0.009437572491633461,0.349829503508373,0.011262446101407524,"{'c': 1.0560014942451774, 'gamma': 2.2903164666962885}"
1,0.59174943030544,ok,0.5583293659473288,0.34937628021030076,0.006162749263485458,"{'c': 0.36518846397298477, 'gamma': -1.3786890394283011}"
2,0.6058638626486051,ok,0.5562683772213574,0.35064998253209684,0.006136209328312973,"{'c': -1.1368011263040534, 'gamma': 0.4986938954667175}"
3,1.0184530742734457,ok,0.9956812281263112,0.34977096207733815,0.014383269160582267,"{'c': -2.6039931771724545, 'gamma': 1.9137179929381594}"
4,0.5916419995744828,ok,0.5607482791978116,0.3498477006052849,0.009384741721243883,"{'c': 0.22206507459197455, 'gamma': -1.4868490463619672}"
5,0.599823724444935,ok,0.5757133840629598,0.34967383424733256,0.005886386743109048,"{'c': 1.184957608871633, 'gamma': -2.838090924665371}"
6,0.9820007802530304,ok,0.9639259881378056,0.3499680689725945,0.007052858057542623,"{'c': -1.7327860805833977, 'gamma': -1.8708437227848738}"
7,0.9354805110050692,ok,0.3433110900414279,0.3499397936394284,0.035542044209640224,"{'c': 2.6452588953322724, 'gamma': -0.28135200176092967}"
8,1.0175531742823527,ok,0.8379977262058944,0.34985170204624944,0.008335078799905055,"{'c': -0.9865557138532788, 'gamma': 2.9975868811388846}"
9,1.047635056538843,ok,0.25717208464764874,0.34985696287292284,0.04052149755918616,"{'c': 2.1301533320924646, 'gamma': 0.10378487811942527}"
10,0.9600053508689637,ok,0.009484848398200962,0.3501601975150116,0.010264138030428957,"{'c': 0.32506915983052265, 'gamma': 2.4125631029301813}"
11,0.9941065404577343,ok,0.9815739021476754,0.3493984835071192,0.00798865134757597,"{'c': -1.1751790257093182, 'gamma': -2.7252486858776663}"
12,0.6165988967315034,ok,0.5554389594966606,0.3498627634567171,0.00639054132886037,"{'c': -1.1133457762383565, 'gamma': 0.6204965800729552}"
13,1.102496474796134,ok,0.2216018157462527,0.34978142488450087,0.04980527375366479,"{'c': 2.0969312337025103, 'gamma': 0.2073332747453085}"
14,0.9395129289044315,ok,0.9100626041325575,0.3501220295837534,0.009024394304738836,"{'c': -2.048946636131433, 'gamma': 0.9622513086227498}"
15,0.7436117886673281,ok,0.4551482979243965,0.350186058439959,0.020697825584527905,"{'c': 1.7203707815507006, 'gamma': -0.34452067993758506}"
16,0.8316004386356782,ok,0.8203389621994523,0.3485203178681809,0.004728667238009541,"{'c': -0.030949265074208476, 'gamma': -2.7834263122339675}"
17,1.016718979085653,ok,1.0001834876214288,0.3479775494780214,0.007457333770155116,"{'c': -2.882898630811607, 'gamma': -2.6078564604626497}"
18,0.6900294820212727,ok,0.23015932769529882,0.34924585310419765,0.01591488215938983,"{'c': -0.15307409914441106, 'gamma': 1.3397555435388435}"
19,0.7584673276514864,ok,0.22437798976882606,0.349404229521827,0.01916523990537492,"{'c': 0.3636551170491287, 'gamma': 0.9058564827729381}"
20,0.6163888587171626,ok,0.5558842195956719,0.3486769291126306,0.008750119027075955,"{'c': 0.9567910917041857, 'gamma': -1.20347042060227}"
21,0.5872270090547482,ok,0.5542434211407766,0.3493224676156353,0.00453756687847417,"{'c': -0.3632889059002833, 'gamma': -0.9155111614146431}"
22,0.5847721299180163,ok,0.5553731915421858,0.34988222458654056,0.0034391312495867044,"{'c': -0.39003378138003003, 'gamma': -0.9424017075143685}"
23,0.5839280846096911,ok,0.5510117406803213,0.3498912229984052,0.005327193673501894,"{'c': -0.5372832715685602, 'gamma': -0.7108202275376154}"
