,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9898181194344913,ok,0.8751780681531086,0.3500983979485084,0.010550430671319742,"{'c': -1.1926723216366513, 'gamma': 1.7636242744058368}"
1,2.1658214424995954,ok,0.009644126220460342,0.35066846222573744,0.16349037824219984,"{'c': 2.882748855698953, 'gamma': 0.4817739557931606}"
2,0.6917233266489897,ok,0.6755659383147405,0.34995220684799305,0.004452946523195777,"{'c': -1.7064781834893998, 'gamma': -0.32292852666563654}"
3,0.6420955086945556,ok,0.4835936702294516,0.3496228863201978,0.016238200798128523,"{'c': 2.507102924545112, 'gamma': -1.3287242976446318}"
4,0.5750343070562474,ok,0.5355142171446616,0.34970724314424817,0.006283932464509314,"{'c': -0.9594608554893953, 'gamma': -0.1568754307642508}"
5,0.6659335900751424,ok,0.4201260892612626,0.3499610058233289,0.012812470659312236,"{'c': 0.18391956955296607, 'gamma': 0.2254681093145816}"
6,0.5983003428165524,ok,0.535055500264671,0.35002966061833785,0.013692759854455913,"{'c': 1.4675638501214205, 'gamma': -1.609585500289473}"
7,0.5882846548670624,ok,0.5545882550006183,0.35027651525853043,0.004208766935357565,"{'c': 0.7957027155374545, 'gamma': -1.9005820656707828}"
8,1.0084506379604556,ok,0.009369188097408835,0.35041383293782585,0.004797150485775491,"{'c': 1.4998784229288464, 'gamma': 2.847553445374839}"
9,0.7284992474134478,ok,0.11919203109163043,0.35191538258694305,0.024646974466955567,"{'c': 0.42231087598216543, 'gamma': 0.9242702947439669}"
10,0.6198863510051345,ok,0.4810707544276724,0.3496986052809346,0.017041727471169152,"{'c': 0.6595557534657188, 'gamma': -0.4386868986979193}"
11,0.678028356683172,ok,0.07725228955865097,0.34999627677664824,0.015115402344668873,"{'c': 0.1631133237923481, 'gamma': 1.253051747523216}"
12,0.5893216963518353,ok,0.5404483474421216,0.3495569849354335,0.008628573927449671,"{'c': -0.04277612253077345, 'gamma': -0.9005573833057006}"
13,0.9791208899544369,ok,0.965996265566346,0.34936775779244056,0.006152772268556934,"{'c': -2.4831119779701174, 'gamma': -1.0894069964257154}"
14,0.9092329619131956,ok,0.013327080697760535,0.3505076682420272,0.007652625126642866,"{'c': 0.1998102951174836, 'gamma': 1.9488806066653623}"
