,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5596960267059892,ok,0.07673860613927405,0.3505203119710086,0.013086738568327648,"{'max_depth': 49.0, 'max_features': 0.9343692597971145, 'n_estimators': 279.0}"
1,0.5754551620616031,ok,0.07673798208116217,0.34933330488276565,0.01855741801185333,"{'max_depth': 50.0, 'max_features': 0.4782608912684837, 'n_estimators': 479.0}"
2,0.5575880746800602,ok,0.07626334787576565,0.34936679072262194,0.011163132458522386,"{'max_depth': 73.0, 'max_features': 0.9857077626223177, 'n_estimators': 421.0}"
3,0.5805430225951207,ok,0.08055901714232047,0.3481042532289106,0.013892155442437415,"{'max_depth': 14.0, 'max_features': 0.377497515070468, 'n_estimators': 59.0}"
4,0.5647261063481398,ok,0.48759297291992487,0.3502019944485826,0.007387897211390905,"{'max_depth': 2.0, 'max_features': 0.6349368684645506, 'n_estimators': 275.0}"
5,0.5631212492913644,ok,0.08005831520559095,0.34869343225505606,0.011271248785352411,"{'max_depth': 39.0, 'max_features': 0.8887605677391845, 'n_estimators': 67.0}"
6,0.5719990992639896,ok,0.07707843164933716,0.35034875723162795,0.013590721566168725,"{'max_depth': 71.0, 'max_features': 0.4179682301858396, 'n_estimators': 189.0}"
7,0.5691568877551345,ok,0.07641879154354098,0.3504654597625184,0.010641603638211617,"{'max_depth': 98.0, 'max_features': 0.05089059176283672, 'n_estimators': 399.0}"
8,0.559809226569761,ok,0.07683347365388625,0.35045006686025404,0.014903236356831308,"{'max_depth': 72.0, 'max_features': 0.9989529386552317, 'n_estimators': 200.0}"
9,0.568236694554293,ok,0.07628982180305015,0.3491884429718102,0.005276446134930901,"{'max_depth': 45.0, 'max_features': 0.3243713962212855, 'n_estimators': 386.0}"
10,0.5637932869169291,ok,0.4873130069596964,0.34990618786534866,0.009219545383762563,"{'max_depth': 2.0, 'max_features': 0.744548944972112, 'n_estimators': 357.0}"
11,0.5688157276516301,ok,0.07721876713572959,0.3503311693450164,0.014946335066453074,"{'max_depth': 54.0, 'max_features': 0.33115580895582775, 'n_estimators': 289.0}"
12,0.5685734333456923,ok,0.07677177716237812,0.348200463854355,0.0158909195287249,"{'max_depth': 40.0, 'max_features': 0.4192162062366753, 'n_estimators': 244.0}"
13,0.5663453930261994,ok,0.07876652944239171,0.35015114290803384,0.012713474146514537,"{'max_depth': 80.0, 'max_features': 0.925635767998487, 'n_estimators': 90.0}"
14,0.5700327116697849,ok,0.07725423070027537,0.34968180236432533,0.012340699707263592,"{'max_depth': 93.0, 'max_features': 0.951004710483425, 'n_estimators': 138.0}"
15,0.5807041173993124,ok,0.08084017635696336,0.3506752210483029,0.008960621213595631,"{'max_depth': 74.0, 'max_features': 0.2509167723071557, 'n_estimators': 65.0}"
16,0.6270015972186578,ok,0.1250139894734797,0.3496541631161415,0.026272315668372664,"{'max_depth': 91.0, 'max_features': 0.15582309617554613, 'n_estimators': 7.0}"
17,0.6710890702374623,ok,0.6557364528725828,0.3498592059361213,0.007153284770728709,"{'max_depth': 1.0, 'max_features': 0.7133453930225956, 'n_estimators': 137.0}"
18,0.5794001175831223,ok,0.08373533325761315,0.34967909197103,0.02046699770912417,"{'max_depth': 32.0, 'max_features': 0.26363074203012316, 'n_estimators': 34.0}"
19,0.5714172194174534,ok,0.4924995858028656,0.3477735422362952,0.006562119107894641,"{'max_depth': 2.0, 'max_features': 0.5989974188467213, 'n_estimators': 473.0}"
20,0.563129432326489,ok,0.07616790061356091,0.3504169820167019,0.009949277049219378,"{'max_depth': 61.0, 'max_features': 0.8233315283732653, 'n_estimators': 440.0}"
21,0.5621160997338819,ok,0.07636302084548433,0.3496440594601505,0.01033536977562785,"{'max_depth': 61.0, 'max_features': 0.7997864548529797, 'n_estimators': 344.0}"
22,0.5630637181061221,ok,0.07710537067659237,0.3500773205096286,0.010728194269331129,"{'max_depth': 25.0, 'max_features': 0.5729209803114917, 'n_estimators': 321.0}"
23,0.5610986806094673,ok,0.07625388622588591,0.3486264807794256,0.01701239078082029,"{'max_depth': 84.0, 'max_features': 0.8836299220044792, 'n_estimators': 416.0}"
24,0.5686625227435049,ok,0.07713054827439292,0.35076541665467226,0.008694656182007333,"{'max_depth': 61.0, 'max_features': 0.6990704280645608, 'n_estimators': 224.0}"
25,0.5576935913549658,ok,0.07694667453324319,0.3499517856503691,0.0106726689706068,"{'max_depth': 22.0, 'max_features': 0.9821030669355899, 'n_estimators': 295.0}"
26,0.5629413445931118,ok,0.07602808546958008,0.3506488815232822,0.01776215661597152,"{'max_depth': 18.0, 'max_features': 0.983143422565636, 'n_estimators': 453.0}"
27,0.5607705845717872,ok,0.07662002156145717,0.3497694417531068,0.012645562437050971,"{'max_depth': 30.0, 'max_features': 0.8295326948590964, 'n_estimators': 319.0}"
28,0.5619341520612181,ok,0.08034850649772532,0.349834627735528,0.020361210425604386,"{'max_depth': 10.0, 'max_features': 0.7769029041077549, 'n_estimators': 370.0}"
29,0.5669032366026411,ok,0.07596442515007244,0.3503142384771796,0.011221509806048312,"{'max_depth': 22.0, 'max_features': 0.003543406206022337, 'n_estimators': 498.0}"
30,0.56604460620626,ok,0.07692237144010172,0.35209441684407883,0.007792431429734235,"{'max_depth': 56.0, 'max_features': 0.5092254854352125, 'n_estimators': 300.0}"
31,0.566894476636771,ok,0.07693237935385461,0.34916737714228563,0.00710263340237539,"{'max_depth': 67.0, 'max_features': 0.9997436355322397, 'n_estimators': 262.0}"
32,0.5681570659339641,ok,0.07676377678059638,0.34868397413057584,0.012371324718984429,"{'max_depth': 46.0, 'max_features': 0.641971950165608, 'n_estimators': 436.0}"
33,0.570469731815688,ok,0.07646771461773733,0.3502389434034773,0.015569739851519092,"{'max_depth': 84.0, 'max_features': 0.867418813827981, 'n_estimators': 338.0}"
34,0.5575919804233097,ok,0.10040061831124922,0.3494224402482731,0.01545280672069071,"{'max_depth': 8.0, 'max_features': 0.5291676854527957, 'n_estimators': 493.0}"
