,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7587950716668769,ok,0.7492843345281919,0.3508228542878455,0.018382977203766717,"{'batch_size': 32.0, 'epochs': 0.7062966375855346, 'layers': 1.0, 'nodes': 58.0}"
1,0.6678903463680446,ok,0.6433265472017375,0.34968175403404506,0.010889823127952915,"{'batch_size': 122.0, 'epochs': 1.4287729071004123, 'layers': 4.0, 'nodes': 31.0}"
2,0.67105235258203,ok,0.6478191060014411,0.35029902880057284,0.011812789380762427,"{'batch_size': 107.0, 'epochs': 1.1268031870649975, 'layers': 3.0, 'nodes': 76.0}"
3,0.8979478150867154,ok,0.8909717409831892,0.34985084549578704,0.010839200462523492,"{'batch_size': 121.0, 'epochs': 0.36675244060891354, 'layers': 5.0, 'nodes': 71.0}"
4,0.9743716902748943,ok,0.9735353917094866,0.3497240862697856,0.043654925423654796,"{'batch_size': 113.0, 'epochs': 0.7256348960549812, 'layers': 1.0, 'nodes': 36.0}"
5,0.6843103754332936,ok,0.6700400943217832,0.34883718830594657,0.016070551758986796,"{'batch_size': 57.0, 'epochs': 1.1815640135181815, 'layers': 1.0, 'nodes': 59.0}"
6,0.7527472840034629,ok,0.7410523942558622,0.34989222108624457,0.01689782858021657,"{'batch_size': 171.0, 'epochs': 1.4487526063385219, 'layers': 1.0, 'nodes': 29.0}"
7,0.9568863160308106,ok,0.95418464727044,0.34929735398970624,0.022751280114572028,"{'batch_size': 142.0, 'epochs': 0.19504397511871252, 'layers': 3.0, 'nodes': 57.0}"
8,0.6376592126741756,ok,0.6105551774414988,0.35038005781980736,0.004373117428718023,"{'batch_size': 120.0, 'epochs': 1.3528759702320368, 'layers': 3.0, 'nodes': 100.0}"
9,0.8279325931086244,ok,0.8221364651015761,0.3498029106821827,0.008140010107942805,"{'batch_size': 47.0, 'epochs': 0.25449906724153193, 'layers': 3.0, 'nodes': 90.0}"
10,1.05725204792807,ok,1.0430504288494582,0.3488776622175776,0.06337834942116892,"{'batch_size': 137.0, 'epochs': 0.3949412557414371, 'layers': 1.0, 'nodes': 34.0}"
11,0.6699926067901687,ok,0.655523063501559,0.34859808203615705,0.01436262232186504,"{'batch_size': 197.0, 'epochs': 1.1986098205195694, 'layers': 5.0, 'nodes': 84.0}"
12,0.9177799140478642,ok,0.9036060751834389,0.35083503410750294,0.02490798170041261,"{'batch_size': 153.0, 'epochs': 0.9708868995186213, 'layers': 3.0, 'nodes': 12.0}"
13,0.6858223733665916,ok,0.6781418956928534,0.34973985133780194,0.01335353769959793,"{'batch_size': 142.0, 'epochs': 0.8796695836853294, 'layers': 2.0, 'nodes': 98.0}"
14,0.6902267660444354,ok,0.6708578941528682,0.349553606670344,0.0063339902252931525,"{'batch_size': 83.0, 'epochs': 0.7289225665536612, 'layers': 4.0, 'nodes': 84.0}"
15,0.6489741692173083,ok,0.6227653448218754,0.3489117951026296,0.006286961245245563,"{'batch_size': 174.0, 'epochs': 1.3665243422700752, 'layers': 3.0, 'nodes': 83.0}"
16,0.6795951671416762,ok,0.6551466124735794,0.3493457374271232,0.020030344434354055,"{'batch_size': 69.0, 'epochs': 1.8609773935106277, 'layers': 3.0, 'nodes': 9.0}"
17,0.8695293441944496,ok,0.8644898955152426,0.35022319672442026,0.033513828023841515,"{'batch_size': 95.0, 'epochs': 0.5535863958056748, 'layers': 2.0, 'nodes': 39.0}"
18,1.0063984825272256,ok,1.0128480616064208,0.35027052123471847,0.05251411220768598,"{'batch_size': 138.0, 'epochs': 0.385744345021684, 'layers': 2.0, 'nodes': 19.0}"
19,0.6556159207907246,ok,0.6301923271097053,0.3515053065585356,0.009077422020265045,"{'batch_size': 173.0, 'epochs': 1.4368960781552789, 'layers': 3.0, 'nodes': 53.0}"
20,0.6523115642667034,ok,0.6017971512896799,0.348982593558787,0.013221572575885526,"{'batch_size': 194.0, 'epochs': 1.8898921464260816, 'layers': 4.0, 'nodes': 100.0}"
21,0.6397439467726935,ok,0.5732442638235462,0.3500751081487958,0.01256030262433753,"{'batch_size': 11.0, 'epochs': 1.6643963719407244, 'layers': 4.0, 'nodes': 70.0}"
22,0.6516696387027902,ok,0.5566694239012302,0.35127050530729437,0.009955622650577237,"{'batch_size': 22.0, 'epochs': 1.8100572716669157, 'layers': 4.0, 'nodes': 69.0}"
23,0.6453349739117165,ok,0.5796317636931412,0.34986127458893107,0.01198975636080461,"{'batch_size': 13.0, 'epochs': 1.646626782003747, 'layers': 5.0, 'nodes': 44.0}"
24,0.6407416659064677,ok,0.584836169452386,0.34960689406404744,0.010423875018289779,"{'batch_size': 85.0, 'epochs': 1.6596969695206136, 'layers': 4.0, 'nodes': 94.0}"
25,0.6467433948388491,ok,0.5959813042259826,0.3496641587004273,0.011640983507809753,"{'batch_size': 69.0, 'epochs': 1.9938677001324874, 'layers': 4.0, 'nodes': 65.0}"
26,0.6365425354204033,ok,0.589428574556713,0.35015352248930476,0.008853238219499716,"{'batch_size': 32.0, 'epochs': 1.6595256260220521, 'layers': 2.0, 'nodes': 76.0}"
27,0.6329051452034397,ok,0.6022389871102554,0.34964116018352,0.011138771872034898,"{'batch_size': 35.0, 'epochs': 1.5174332692219954, 'layers': 2.0, 'nodes': 80.0}"
28,0.632253056158968,ok,0.5937642159162999,0.3500964399525871,0.007359025977556277,"{'batch_size': 29.0, 'epochs': 1.5565423410313914, 'layers': 2.0, 'nodes': 78.0}"
29,0.6381851317310495,ok,0.6081642626664592,0.3487968441117367,0.00852246185690736,"{'batch_size': 41.0, 'epochs': 1.5451918315968687, 'layers': 2.0, 'nodes': 48.0}"
30,0.6276676891903199,ok,0.5739143838500808,0.34891361691373246,0.009136246489437947,"{'batch_size': 24.0, 'epochs': 1.9742274799242607, 'layers': 2.0, 'nodes': 63.0}"
31,0.6325873391863664,ok,0.5936777843480323,0.3513819359013139,0.008595300222042747,"{'batch_size': 20.0, 'epochs': 1.9921633273710038, 'layers': 1.0, 'nodes': 63.0}"
32,0.6369782077331099,ok,0.5877691868468448,0.34961892022688035,0.00632943647267106,"{'batch_size': 58.0, 'epochs': 1.7742916795750845, 'layers': 2.0, 'nodes': 92.0}"
33,0.6551506191663081,ok,0.6349438906417951,0.3484961266772852,0.008492848947507861,"{'batch_size': 23.0, 'epochs': 1.2367769585040398, 'layers': 1.0, 'nodes': 76.0}"
34,0.6394869084106566,ok,0.5878063616230866,0.3493946938394654,0.010915510744065344,"{'batch_size': 47.0, 'epochs': 1.8933839199504494, 'layers': 2.0, 'nodes': 52.0}"
35,0.6448621291632903,ok,0.6219136026329678,0.35075061705423644,0.007823354685971591,"{'batch_size': 62.0, 'epochs': 1.9996603823226962, 'layers': 1.0, 'nodes': 22.0}"
36,0.9325280046160096,ok,0.9308988868098759,0.3495147416550467,0.01969373364741388,"{'batch_size': 79.0, 'epochs': 0.06864183791061351, 'layers': 2.0, 'nodes': 60.0}"
37,0.7725935127239609,ok,0.760999575854652,0.34995989234448516,0.017236526670738692,"{'batch_size': 101.0, 'epochs': 1.0351999608687898, 'layers': 1.0, 'nodes': 66.0}"
38,0.6389921223809106,ok,0.6018364889774812,0.35048642311799366,0.008730475122061833,"{'batch_size': 10.0, 'epochs': 1.2856926555862822, 'layers': 2.0, 'nodes': 43.0}"
39,0.644913923475587,ok,0.6154688758514086,0.34984615148952636,0.007197578346599827,"{'batch_size': 51.0, 'epochs': 1.765350000726571, 'layers': 1.0, 'nodes': 89.0}"
40,0.6771292538370121,ok,0.6611070312375562,0.3487908549398283,0.009687362160146597,"{'batch_size': 110.0, 'epochs': 1.0741441141816999, 'layers': 2.0, 'nodes': 74.0}"
