,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5892366978282646,ok,0.0823774412002113,0.3507040443581434,0.018272861145872336,"{'max_depth': 59.0, 'max_features': 0.5363074961626356, 'n_estimators': 102.0}"
1,0.593631521808543,ok,0.08372523481004532,0.3496285630895633,0.025825036278388915,"{'max_depth': 43.0, 'max_features': 0.36325406431676266, 'n_estimators': 56.0}"
2,0.6113054506940646,ok,0.0816945212543227,0.34985061478209767,0.014362820664138867,"{'max_depth': 64.0, 'max_features': 0.8780393311700515, 'n_estimators': 325.0}"
3,0.613200418071606,ok,0.09260454924370837,0.35092614411737666,0.01805500139436404,"{'max_depth': 31.0, 'max_features': 0.5489400523728467, 'n_estimators': 22.0}"
4,0.5813360222475727,ok,0.0778541151392305,0.3501803839035837,0.016845707796635,"{'max_depth': 27.0, 'max_features': 0.1738910612137421, 'n_estimators': 444.0}"
5,0.5956174491577977,ok,0.08059139300046073,0.3492317704522677,0.01528316670392404,"{'max_depth': 80.0, 'max_features': 0.525530497635385, 'n_estimators': 333.0}"
6,0.5791909441739747,ok,0.0776733018121879,0.34905836350227437,0.01147553344250554,"{'max_depth': 28.0, 'max_features': 0.16248700603541655, 'n_estimators': 487.0}"
7,0.592758782916038,ok,0.08099099165773374,0.350220151011143,0.013879937489768925,"{'max_depth': 13.0, 'max_features': 0.6294801833092248, 'n_estimators': 433.0}"
8,0.5831596924671342,ok,0.07833404810473543,0.350745720331076,0.011262356030577571,"{'max_depth': 63.0, 'max_features': 0.16882480891645624, 'n_estimators': 276.0}"
9,0.593100890919098,ok,0.08445915289870819,0.35016544943879035,0.014161070772832355,"{'max_depth': 33.0, 'max_features': 0.20923028757809103, 'n_estimators': 48.0}"
10,0.5890666444362569,ok,0.0793860132824886,0.3508318846281559,0.014494672894101076,"{'max_depth': 42.0, 'max_features': 0.3190603177092598, 'n_estimators': 229.0}"
11,0.5857034003401973,ok,0.07977312622613057,0.35047546853990624,0.012045200631285358,"{'max_depth': 24.0, 'max_features': 0.24208127642292643, 'n_estimators': 141.0}"
12,0.5816182839062526,ok,0.07897605487819521,0.35172434547169545,0.012765590220399555,"{'max_depth': 79.0, 'max_features': 0.18925902298916952, 'n_estimators': 179.0}"
13,0.5854004753349111,ok,0.08796778057616564,0.35006392722533464,0.014670553437714466,"{'max_depth': 27.0, 'max_features': 0.04932939447256568, 'n_estimators': 32.0}"
14,0.5958772962898271,ok,0.08008928992027955,0.35006256203585606,0.013309642673528783,"{'max_depth': 94.0, 'max_features': 0.5342183771513599, 'n_estimators': 374.0}"
15,0.6059985982463285,ok,0.084720095522162,0.3489190278352857,0.018011954882164838,"{'max_depth': 54.0, 'max_features': 0.9781756816190824, 'n_estimators': 93.0}"
16,0.5769445915134724,ok,0.1594320156337876,0.35105481787536896,0.008140840685462053,"{'max_depth': 7.0, 'max_features': 0.14443534610673847, 'n_estimators': 238.0}"
17,0.5896937549715199,ok,0.07929350084227636,0.3496451847582092,0.008403683220148953,"{'max_depth': 33.0, 'max_features': 0.30009997925311205, 'n_estimators': 418.0}"
18,0.605432933667662,ok,0.0808157200882552,0.3495023527083426,0.012919463733916713,"{'max_depth': 31.0, 'max_features': 0.7174098363237063, 'n_estimators': 374.0}"
19,0.5877563865255306,ok,0.07909590389934726,0.349364162291934,0.011978718303789762,"{'max_depth': 37.0, 'max_features': 0.4121181536719516, 'n_estimators': 379.0}"
20,0.5708675167946675,ok,0.16027007505121502,0.34936296063041494,0.00651478589040282,"{'max_depth': 7.0, 'max_features': 0.01542943511583253, 'n_estimators': 226.0}"
21,0.58222365898564,ok,0.37188620861495114,0.3490002290275824,0.006904312302608707,"{'max_depth': 4.0, 'max_features': 0.046786854174365095, 'n_estimators': 224.0}"
22,0.5698014166721095,ok,0.15939651864931378,0.34974821135685263,0.010863396580320919,"{'max_depth': 7.0, 'max_features': 0.048604653738467354, 'n_estimators': 268.0}"
23,0.5745764268834079,ok,0.07818868929970127,0.3507289577996392,0.01836778196713757,"{'max_depth': 16.0, 'max_features': 0.0008732004175970656, 'n_estimators': 180.0}"
24,0.6599366120823121,ok,0.5843276084647178,0.3507127338666384,0.009163437870866478,"{'max_depth': 2.0, 'max_features': 0.005057639500127711, 'n_estimators': 297.0}"
25,0.583971662540993,ok,0.07854880256697049,0.3501509737719932,0.01205193638160023,"{'max_depth': 16.0, 'max_features': 0.08705938284652459, 'n_estimators': 183.0}"
26,0.5910145229892307,ok,0.0870373991538876,0.34953615458172493,0.008124940461334,"{'max_depth': 10.0, 'max_features': 0.4262139418080863, 'n_estimators': 279.0}"
27,0.5890919393208527,ok,0.0826499511605851,0.3497762028885646,0.008970113678474976,"{'max_depth': 21.0, 'max_features': 0.8262653332691997, 'n_estimators': 132.0}"
28,0.5866295169995444,ok,0.0791022271861909,0.3500015965527995,0.01688533775574058,"{'max_depth': 50.0, 'max_features': 0.09837641184004714, 'n_estimators': 206.0}"
29,0.6651987941269872,ok,0.5927234260160456,0.3504156378667006,0.010229911105023469,"{'max_depth': 2.0, 'max_features': 0.2691176829119921, 'n_estimators': 326.0}"
