,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0060897578837973,ok,0.9931037715772988,0.3496119430477574,0.007734759481485985,{'alpha': 4.027047500181432}
1,0.9759917193319261,ok,0.9637588589822148,0.34881928748966307,0.0042926280846316035,{'alpha': 3.2573767339446125}
2,0.5939938877759463,ok,0.5635255833725716,0.34905264849692746,0.009923734799626164,{'alpha': -3.2504326085330106}
3,0.5938115157665468,ok,0.5648840618883054,0.3507948937839427,0.005412219975386037,{'alpha': -0.5603376854569166}
4,0.6845031895937816,ok,0.6717667824968668,0.34991330093898865,0.006253129132883904,{'alpha': 1.6601490460010604}
5,0.5966287198190102,ok,0.5635483573826178,0.3491098928773585,0.005116701644241649,{'alpha': -4.34405983380919}
6,0.8095752808076512,ok,0.7998502376578651,0.3508676985206133,0.005924205940370151,{'alpha': 2.281675472357387}
7,0.5965960457314953,ok,0.5654467670569102,0.35121978869426446,0.010458163455353827,{'alpha': -0.4317784453679536}
8,0.594480961666793,ok,0.563490360975663,0.3503371258571961,0.006191246353191793,{'alpha': -1.9562018650023791}
9,0.5952019519551804,ok,0.5634742062845005,0.35129500316706314,0.007683617441276852,{'alpha': -3.6504234596494056}
10,0.6221430757860962,ok,0.6037496223417781,0.34936341230883966,0.007053976745794421,{'alpha': 0.8648554352625712}
11,0.5955765985996979,ok,0.563594052208872,0.3504937957500324,0.006492723069574504,{'alpha': -2.9584746739710344}
12,0.5953037322917569,ok,0.5636728568369729,0.3492752577944406,0.006803065162402952,{'alpha': -1.5231411853396204}
13,0.5950331333844351,ok,0.563550768401665,0.3500360130589283,0.004183533668530139,{'alpha': -2.8508081184153964}
14,0.5977218542963032,ok,0.5636462496370177,0.3489728971229728,0.00701731793188185,{'alpha': -3.0905250588416244}
15,0.6985422185527483,ok,0.67823556290947,0.3480968706766512,0.0065550132851445965,{'alpha': 1.7034277353846576}
16,0.5921957199745147,ok,0.5645174339989918,0.3505768044007934,0.0037704341816296024,{'alpha': -0.6082737345848601}
17,0.6123792220448765,ok,0.587937514187054,0.3497393562121738,0.005054514446395754,{'alpha': 0.5036820965853366}
18,0.6084467487300776,ok,0.5860650184963512,0.3502547693000996,0.0060208125040834585,{'alpha': 0.45196104117071734}
19,0.9120574067460285,ok,0.9022070321723333,0.34976988787119156,0.004589492033110978,{'alpha': 2.7525498825578643}
20,0.5949612588016643,ok,0.5637364430938553,0.3492892568190779,0.010403218832007309,{'alpha': -1.05716489293393}
21,0.5911372340044183,ok,0.5646302900409697,0.35051459520233424,0.00725066956060622,{'alpha': -0.6157385417443857}
22,0.5951900156262899,ok,0.5635511792643711,0.34887939652349137,0.0058117404129528595,{'alpha': -2.0667441646429916}
23,0.6373545661992213,ok,0.6153170654630142,0.34890002626094396,0.007483592565218944,{'alpha': 1.0747323487070652}
24,0.5962799460227424,ok,0.5675663098005123,0.35070811288030346,0.006204160782729184,{'alpha': -0.23933898171296952}
25,0.5964958730838499,ok,0.5635227862426943,0.3500390156738725,0.005431946412364314,{'alpha': -4.840755660202821}
26,0.5942897176025952,ok,0.5636093613069475,0.34984612132760456,0.005273227041643493,{'alpha': -1.0918203465965783}
27,0.5922405555593458,ok,0.5637876153990973,0.34930073103952225,0.006551607043792876,{'alpha': -1.9944881386473203}
28,1.0061676981145615,ok,0.9974212489404255,0.35067911325738477,0.00695326606634799,{'alpha': 4.5037299731020335}
29,0.6034509320645647,ok,0.5800428059640043,0.34967592780410656,0.010133942727750502,{'alpha': 0.28733172229454296}
30,1.0073571719611087,ok,0.9926527579979225,0.3490423682976864,0.0057353156405073585,{'alpha': 4.001477403514252}
31,0.9907599045921882,ok,0.9794498809529062,0.34955187298918533,0.0032444074682013565,{'alpha': 3.523657256674781}
32,0.6583946120701405,ok,0.6435744766188891,0.3510255875212405,0.004384041087895147,{'alpha': 1.4317447353078245}
33,0.5926585632937645,ok,0.5635664147569049,0.35086654641345294,0.005888468313142479,{'alpha': -2.446563100844521}
34,0.5942315333647932,ok,0.5638025355052851,0.3487175657986421,0.009173836566369699,{'alpha': -0.9196370205398863}
35,0.8382433539829147,ok,0.8272211211283601,0.3498836918732794,0.005652813680649206,{'alpha': 2.395608682214468}
36,0.5934534806374987,ok,0.5634786546116219,0.34947807828083,0.0060954017156225945,{'alpha': -3.7161601994104796}
37,0.5964655019364531,ok,0.563529667254016,0.3510036382732524,0.007773787394890715,{'alpha': -1.5499254600985215}
38,0.5972631569265855,ok,0.5722622230674869,0.34965611892259607,0.00718294426155827,{'alpha': 0.014744476191557054}
39,0.5990200304391362,ok,0.5635142284479459,0.3500321743331841,0.008159924601748242,{'alpha': -4.267050592998205}
40,0.58855621495875,ok,0.5649996511811659,0.34832602497258824,0.005169132055347105,{'alpha': -0.564458020290782}
41,0.6252860033633547,ok,0.6094528726921681,0.3486968834151094,0.006160807765269159,{'alpha': 0.9737489576619299}
42,0.7555515479356764,ok,0.7441318919698185,0.3499838428545436,0.003818967357214355,{'alpha': 2.0477126969880595}
43,0.9365001086436548,ok,0.9286233934538369,0.3506006351802661,0.003829102504805356,{'alpha': 2.9215507688977187}
44,0.5952806103451789,ok,0.563707534579754,0.3494327403422509,0.00694856925014445,{'alpha': -1.418408228278094}
45,0.5976588046425976,ok,0.5634226564734999,0.34897328381190407,0.011621527041131362,{'alpha': -3.715148341535552}
46,0.5997433260922765,ok,0.5634612182466409,0.34922014217611974,0.0078812295965276,{'alpha': -2.7101568446101263}
47,0.5979321352732436,ok,0.5646654602342179,0.3502217808821225,0.005670305966592371,{'alpha': -0.5627937758575088}
48,0.593830071230671,ok,0.5635640920811886,0.3492731063178123,0.00594168625221057,{'alpha': -2.43210121417893}
49,0.6625532379406908,ok,0.6420049717134759,0.3489717640570495,0.007727868747348575,{'alpha': 1.4167429526812372}
