,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9396123613316482,ok,0.9392549030109596,0.35128351647997896,0.015820956505252472,"{'batch_size': 103.0, 'epochs': 0.30999284136092875, 'layers': 4.0, 'nodes': 26.0}"
1,0.7870837908434808,ok,0.7751746318418944,0.35083857544697467,0.020838546164071457,"{'batch_size': 117.0, 'epochs': 0.7707532130247428, 'layers': 5.0, 'nodes': 61.0}"
2,0.9898960209649914,ok,0.9811278155606225,0.34890185440451527,0.015830026071963193,"{'batch_size': 122.0, 'epochs': 1.2038228757894391, 'layers': 5.0, 'nodes': 4.0}"
3,0.6979489765549712,ok,0.6770244555842114,0.3492447205089072,0.007218848255896732,"{'batch_size': 45.0, 'epochs': 0.610958990907918, 'layers': 5.0, 'nodes': 54.0}"
4,0.6324652298872687,ok,0.6021590975005015,0.35050929707322626,0.007514135429619666,"{'batch_size': 149.0, 'epochs': 1.3069849314778677, 'layers': 3.0, 'nodes': 75.0}"
5,0.8313158138899508,ok,0.8229484023794447,0.34955771873605546,0.02082263086936319,"{'batch_size': 71.0, 'epochs': 1.1160505580072464, 'layers': 3.0, 'nodes': 12.0}"
6,0.6541284119903341,ok,0.5975858530049566,0.3504732660455729,0.014901763306727772,"{'batch_size': 197.0, 'epochs': 1.7518859170458958, 'layers': 3.0, 'nodes': 68.0}"
7,0.6487624036487809,ok,0.48845941700463624,0.3499674100490274,0.011428235443640578,"{'batch_size': 87.0, 'epochs': 1.9475676123757146, 'layers': 4.0, 'nodes': 98.0}"
8,0.6403871019404324,ok,0.5977052769384054,0.3496264886748369,0.01381944797547404,"{'batch_size': 23.0, 'epochs': 1.1959844148629064, 'layers': 3.0, 'nodes': 40.0}"
9,0.7287786708312425,ok,0.7005707291375192,0.3501193789453018,0.02525280842617363,"{'batch_size': 87.0, 'epochs': 1.473863291876646, 'layers': 4.0, 'nodes': 11.0}"
10,0.6781068191492702,ok,0.6553449214075846,0.3480902659073526,0.010984530598829178,"{'batch_size': 97.0, 'epochs': 1.1817053466017093, 'layers': 1.0, 'nodes': 96.0}"
11,0.6379772491335405,ok,0.56865915850472,0.35053989146632986,0.012909577194161916,"{'batch_size': 15.0, 'epochs': 1.8917012884883497, 'layers': 2.0, 'nodes': 30.0}"
12,0.7823696306684393,ok,0.7815323177942511,0.35026351730766836,0.020085698272688562,"{'batch_size': 36.0, 'epochs': 0.40248604140627897, 'layers': 2.0, 'nodes': 56.0}"
13,0.856062440064815,ok,0.8354304993556878,0.3489645033660272,0.022703232187815083,"{'batch_size': 179.0, 'epochs': 0.5865018586555724, 'layers': 2.0, 'nodes': 73.0}"
14,0.652694217335282,ok,0.5454274180519569,0.34935919366175266,0.019866616752957953,"{'batch_size': 71.0, 'epochs': 1.9922273532031947, 'layers': 4.0, 'nodes': 32.0}"
15,0.7177992410613592,ok,0.6918539396598844,0.34947724352038395,0.013871748208167417,"{'batch_size': 19.0, 'epochs': 0.772733999591739, 'layers': 4.0, 'nodes': 20.0}"
16,0.6344536086628737,ok,0.6070744923362548,0.3493388729633216,0.006717516293204342,"{'batch_size': 163.0, 'epochs': 1.2085008702041562, 'layers': 4.0, 'nodes': 85.0}"
17,0.7118459486591628,ok,0.6938558912827791,0.34892373912546415,0.018598175342458254,"{'batch_size': 93.0, 'epochs': 1.1645378758904341, 'layers': 2.0, 'nodes': 26.0}"
18,0.6448380368750988,ok,0.6000849465636162,0.3496858481234816,0.008242486592873048,"{'batch_size': 174.0, 'epochs': 1.897254626335835, 'layers': 3.0, 'nodes': 20.0}"
19,0.8508200586084091,ok,0.8378291861444476,0.34854292778119983,0.019736066853380183,"{'batch_size': 64.0, 'epochs': 0.08611191258405393, 'layers': 3.0, 'nodes': 91.0}"
20,0.6397703251484981,ok,0.5880881562914093,0.34923919113012336,0.005011575291470236,"{'batch_size': 147.0, 'epochs': 1.4717429767001056, 'layers': 4.0, 'nodes': 83.0}"
21,0.650013061994912,ok,0.6295590226159425,0.3498797106661963,0.00979167253787683,"{'batch_size': 147.0, 'epochs': 1.4761659522245398, 'layers': 1.0, 'nodes': 82.0}"
22,0.6406075027000867,ok,0.5726548861422243,0.34958405187608316,0.008460925236954698,"{'batch_size': 149.0, 'epochs': 1.6542206257004661, 'layers': 5.0, 'nodes': 77.0}"
23,0.6729441948566336,ok,0.6451597687287076,0.35015385168873664,0.007467704476626916,"{'batch_size': 167.0, 'epochs': 0.9065138473014143, 'layers': 4.0, 'nodes': 90.0}"
24,0.6522185388276565,ok,0.6191150267079288,0.34918949339726096,0.01345476944540087,"{'batch_size': 198.0, 'epochs': 1.3544047136722837, 'layers': 3.0, 'nodes': 66.0}"
25,0.7537888066189916,ok,0.741246433787113,0.35007242839663477,0.01898890351538949,"{'batch_size': 132.0, 'epochs': 0.9426858490919412, 'layers': 2.0, 'nodes': 47.0}"
26,0.6432439873624916,ok,0.5752166790527992,0.34871812691590076,0.01220441671991125,"{'batch_size': 164.0, 'epochs': 1.6771588320793862, 'layers': 5.0, 'nodes': 83.0}"
27,0.6420847297632541,ok,0.6074050395809185,0.3489757396779252,0.015008591112184345,"{'batch_size': 187.0, 'epochs': 1.3264452695338802, 'layers': 4.0, 'nodes': 90.0}"
28,0.6581645231548187,ok,0.6337081107337886,0.350554938288463,0.008615146067584296,"{'batch_size': 134.0, 'epochs': 1.0456318648968872, 'layers': 4.0, 'nodes': 71.0}"
29,0.6507249937874342,ok,0.622073986430405,0.3500636052749798,0.008572141855587564,"{'batch_size': 157.0, 'epochs': 1.3159277983638202, 'layers': 3.0, 'nodes': 47.0}"
30,0.7403289465841485,ok,0.7289832633290148,0.35013728877069394,0.013076608296480465,"{'batch_size': 115.0, 'epochs': 0.7883105287825455, 'layers': 5.0, 'nodes': 61.0}"
31,0.6420142579816416,ok,0.5765088179535467,0.3488503075260013,0.008743510748792165,"{'batch_size': 109.0, 'epochs': 1.5914512605810303, 'layers': 3.0, 'nodes': 100.0}"
32,0.6756927869343884,ok,0.6535474585137401,0.3495616524301964,0.019589665932647975,"{'batch_size': 187.0, 'epochs': 0.9791394308928877, 'layers': 5.0, 'nodes': 79.0}"
33,0.8087701639915489,ok,0.7993355327585905,0.3497736536670947,0.007856090424500582,"{'batch_size': 132.0, 'epochs': 0.6084310064404305, 'layers': 4.0, 'nodes': 62.0}"
34,0.7066568510901137,ok,0.6978626180094196,0.3490506029420562,0.022932561146640825,"{'batch_size': 123.0, 'epochs': 0.8435540524776742, 'layers': 5.0, 'nodes': 74.0}"
35,0.6544113368865904,ok,0.5879625364718074,0.3488196316620563,0.010810917691490458,"{'batch_size': 189.0, 'epochs': 1.78817276145225, 'layers': 3.0, 'nodes': 87.0}"
36,0.6860098808700079,ok,0.6752750620921998,0.34990984447455104,0.016822560082795913,"{'batch_size': 157.0, 'epochs': 1.0669232219264002, 'layers': 2.0, 'nodes': 55.0}"
37,0.8462453661844073,ok,0.840192816142731,0.35050325053782544,0.018536058311637838,"{'batch_size': 140.0, 'epochs': 0.4508055840965497, 'layers': 4.0, 'nodes': 96.0}"
38,0.6601284467580519,ok,0.6321054444454802,0.34918631408679274,0.009780579230248243,"{'batch_size': 122.0, 'epochs': 1.2987322919640722, 'layers': 3.0, 'nodes': 39.0}"
39,1.015898077257699,ok,1.0062697239152212,0.34971242365846145,0.04224867616046509,"{'batch_size': 173.0, 'epochs': 0.1545743269883496, 'layers': 1.0, 'nodes': 68.0}"
40,0.6447771544056475,ok,0.5886263405893567,0.350490114550416,0.014086654997777734,"{'batch_size': 163.0, 'epochs': 1.548685156154521, 'layers': 5.0, 'nodes': 60.0}"
41,0.7187536504482306,ok,0.6880618157700755,0.350785014683702,0.02018484041469035,"{'batch_size': 104.0, 'epochs': 0.7021798672149717, 'layers': 4.0, 'nodes': 95.0}"
42,0.9182299291317622,ok,0.9169998507746978,0.34970584926027914,0.06219495142046305,"{'batch_size': 76.0, 'epochs': 1.7728736794319573, 'layers': 2.0, 'nodes': 2.0}"
43,0.6627788663482266,ok,0.6390917337715813,0.3503119689071831,0.010846027360611453,"{'batch_size': 193.0, 'epochs': 1.2367551488311337, 'layers': 3.0, 'nodes': 49.0}"
44,0.9321496905976823,ok,0.9272843341688745,0.35038263381477597,0.011252260250131109,"{'batch_size': 182.0, 'epochs': 0.2646329208169338, 'layers': 4.0, 'nodes': 76.0}"
45,0.6464020157775378,ok,0.6067742363021194,0.3496429669273789,0.01756469314920699,"{'batch_size': 112.0, 'epochs': 1.4454004339100495, 'layers': 3.0, 'nodes': 41.0}"
