,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7318970653417856,ok,0.28343329057949423,0.3498911178775786,0.025501494660009793,"{'c': 0.26022986659134695, 'gamma': 0.6889681450988174}"
1,1.0191331990877062,ok,0.9965152290784156,0.349879300225901,0.009399242552878861,"{'c': -2.6242591559596526, 'gamma': 2.3673751416217295}"
2,0.5822325145690628,ok,0.5190332556599605,0.34907038300681736,0.005878826085061383,"{'c': -0.9009838260164296, 'gamma': 0.16837370178554956}"
3,0.5901329094584035,ok,0.5637159505874163,0.35152810971484,0.007154734525885247,"{'c': 1.1791871937170022, 'gamma': -2.464836032130742}"
4,0.8421433014985074,ok,0.8283782317400229,0.34976260034439227,0.005308992726616627,"{'c': -2.2084259214717097, 'gamma': 0.053763218708578364}"
5,0.7978414158986427,ok,0.34973638888678404,0.34902031351287194,0.024809165587402395,"{'c': 0.6836355955721674, 'gamma': 0.31937636781296685}"
6,1.0036949555853014,ok,0.9871152921357833,0.3487467775458401,0.007702834005213579,"{'c': -2.7792128324248333, 'gamma': 0.9858167248353933}"
7,1.0053490870189403,ok,0.009394092987266133,0.35078238812405077,0.004890142486721422,"{'c': 2.5365820399432772, 'gamma': 2.6318487150515164}"
8,0.9077161565897924,ok,0.4617470954722888,0.3501689408655394,0.00841780675898371,"{'c': -0.44796170201130625, 'gamma': 1.7631403145636488}"
9,1.0187674315620252,ok,0.8984178184127446,0.3505687885751618,0.007977386257279144,"{'c': -1.2043235963987635, 'gamma': 2.35476718018292}"
10,0.9259733871697499,ok,0.009417280347855666,0.3501426232872008,0.010479234717447843,"{'c': 0.6929504726954927, 'gamma': 2.0703668314965276}"
11,1.7504462054986665,ok,0.009593127581378836,0.3508654027852005,0.10829477704318048,"{'c': 2.7363629103112688, 'gamma': 0.622344235939754}"
12,0.6155081127716233,ok,0.5623150780169516,0.3496723474633396,0.010968635541339672,"{'c': 1.996120611611988, 'gamma': -2.3167235863412254}"
13,0.603345839042586,ok,0.5863687715315373,0.3487034733786145,0.0064301231292004215,"{'c': 1.0903227228239931, 'gamma': -2.9322944598796217}"
14,0.9863992815950354,ok,0.9599543830170265,0.349480897113451,0.00506824840732663,"{'c': -2.113458970339785, 'gamma': 1.1607406348672118}"
15,0.9855125925615585,ok,0.970021382402083,0.3492730560816204,0.008213351494833944,"{'c': -1.6852953743427457, 'gamma': -2.0001412800207703}"
16,0.7145734094260343,ok,0.19583208696344998,0.34998826761762125,0.021878247180796416,"{'c': 0.2725387312277707, 'gamma': 0.8826829708489559}"
17,0.7217284623105364,ok,0.421526398950946,0.3502447744464433,0.008425436483668461,"{'c': 0.3270648428341456, 'gamma': 0.2858599191155129}"
18,0.6241880154153163,ok,0.5549875665524518,0.3494043322772099,0.010235458254256185,"{'c': 1.361789674147568, 'gamma': -1.3881045578758258}"
19,0.933595413156023,ok,0.468339990465471,0.34978776229486985,0.006785057511684198,"{'c': -0.4434471955165735, 'gamma': 1.8279984462799534}"
20,0.6029136367437516,ok,0.5796717672388232,0.3509744311752804,0.004096661625038239,"{'c': -0.9252432849508186, 'gamma': -0.8380339692247121}"
21,0.6940360661674583,ok,0.4929235197902019,0.3491804668354682,0.014016466293281444,"{'c': 1.7583058274417458, 'gamma': -0.7345310228722308}"
22,0.5828158250362147,ok,0.5413257189638163,0.3510894446049055,0.00872358325157932,"{'c': -0.600867699229481, 'gamma': -0.49753802753524523}"
23,0.60719536549681,ok,0.585072844489589,0.3498498832335359,0.005937532481073175,"{'c': -1.1884762833677096, 'gamma': -0.5478664052736013}"
24,0.5900246361882096,ok,0.5260570874694708,0.3486090421857039,0.007279629427560702,"{'c': -0.37433790202593475, 'gamma': -0.26729868647773536}"
25,0.9098931568340614,ok,0.8964227844776446,0.3501511205880807,0.006380936640219107,"{'c': -1.800860205307378, 'gamma': -1.2864330459551816}"
26,0.651990559123948,ok,0.6367969139885636,0.35062690606863073,0.00695460359267778,"{'c': -0.8144035071947728, 'gamma': -1.3281037409863146}"
27,0.9460842279186533,ok,0.8840281612914545,0.34921381061222767,0.0048867174294255225,"{'c': -1.4915767519606313, 'gamma': 1.3114258805420342}"
28,0.6017953221927754,ok,0.5734515142689385,0.34992868497901536,0.007597442336344148,"{'c': 0.07705730827409174, 'gamma': -1.7690126662414465}"
29,0.5958438892846852,ok,0.5215391934925535,0.350281360308036,0.010021118570551664,"{'c': -0.17080630141919695, 'gamma': -0.26982964402431114}"
30,0.9906689469637747,ok,0.978502501796896,0.3494717084635627,0.002749634381271689,"{'c': -2.934871849969495, 'gamma': 0.5670058337302286}"
31,1.0138795017369748,ok,0.9860172901640603,0.3498464158517364,0.008514687862559007,"{'c': -2.3555283280385186, 'gamma': 1.3883592731295837}"
32,0.6211342739603551,ok,0.5996426441892497,0.34963899463955206,0.006856214160260464,"{'c': -0.9404567659448388, 'gamma': -0.9884800402777103}"
33,0.6505020688008794,ok,0.48487240673138093,0.34907555508163235,0.012225877780742472,"{'c': 0.47431080146425186, 'gamma': -0.12644443971345748}"
34,0.7866926392047133,ok,0.7717205190572654,0.34933096493574,0.0062999583871041825,"{'c': -2.0174948235461136, 'gamma': 0.07828759490521897}"
35,1.018910285029408,ok,0.9303879194028758,0.35125340108596176,0.007009574977937431,"{'c': -1.365733470202271, 'gamma': 2.8810516631788876}"
36,1.010784251365733,ok,0.9933583045299338,0.35147439671392433,0.006904236833756265,"{'c': -2.430379011457655, 'gamma': -1.8823917031864608}"
37,0.5835084673298905,ok,0.5430609319904788,0.34931290848686786,0.007534231943504368,"{'c': -0.6074080235401917, 'gamma': -0.5427751329827778}"
38,0.6061425226291961,ok,0.5906216317469382,0.3493180465715603,0.004496889051688392,"{'c': 0.820451800474133, 'gamma': -2.71671666945247}"
39,0.6687576075548046,ok,0.42199991011514043,0.35083736837476254,0.021040891057373473,"{'c': -0.07866721641408403, 'gamma': 0.5047579316286193}"
40,0.9390064395083411,ok,0.9208982897760916,0.3501207259602524,0.007104694921450269,"{'c': -2.578298675019092, 'gamma': 0.19791627255799904}"
41,0.8392073917745007,ok,0.5813405196149652,0.3500997991681895,0.009010956540858808,"{'c': -0.7026604250209136, 'gamma': 1.4857755492667901}"
42,0.7064119185039006,ok,0.5060071672729103,0.3498791071720527,0.014545811438668347,"{'c': 2.306003886088975, 'gamma': -1.0506416379603305}"
43,0.9803731419071919,ok,0.061340789969643664,0.35021019483163357,0.07034177254973883,"{'c': 1.4901827948261501, 'gamma': 0.7560875502523658}"
44,0.6021763349444117,ok,0.5561031107286449,0.35088440185811703,0.009238172978152707,"{'c': 0.8629698681471374, 'gamma': -1.5717598712161145}"
45,1.018862606265523,ok,0.97345960109766,0.3494204033576608,0.0062302789775558545,"{'c': -1.7878303701569231, 'gamma': 2.5447968090427038}"
46,0.9615675766956322,ok,0.9462352655387603,0.34933126885409344,0.0023269357883059557,"{'c': -1.1290557632664293, 'gamma': -2.3031240650101443}"
47,0.9508970006281304,ok,0.3184434735820712,0.34826180714284394,0.008129979422214904,"{'c': -0.26309415098837385, 'gamma': 1.9928119027918425}"
48,0.7125619349051012,ok,0.11422814069399259,0.35030247734343084,0.021499440956991633,"{'c': 0.5095416395026047, 'gamma': 1.0277350503710934}"
49,0.6123772877721135,ok,0.5307294309358567,0.349140141376963,0.01155853491810399,"{'c': 0.12917782132552702, 'gamma': -0.4925022981258515}"
