,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.739547188037631,ok,0.725930907278681,0.35102284358691277,0.018585561146871394,"{'batch_size': 98.0, 'epochs': 0.5370533012028917, 'layers': 5.0, 'nodes': 87.0}"
1,0.8331962581553922,ok,0.8188214851430347,0.3492707768963274,0.019433952588304725,"{'batch_size': 76.0, 'epochs': 0.7827523557996465, 'layers': 4.0, 'nodes': 23.0}"
2,0.5789690964798562,ok,0.5001429049896319,0.34908861084658277,0.012772196504475399,"{'batch_size': 21.0, 'epochs': 1.3570655520561266, 'layers': 2.0, 'nodes': 66.0}"
3,0.9962412498567386,ok,0.990771467948108,0.349478365697308,0.01722403403677922,"{'batch_size': 175.0, 'epochs': 1.400456946140447, 'layers': 5.0, 'nodes': 2.0}"
4,0.6221419988316038,ok,0.47104741596965016,0.35188846286990966,0.021223380384263038,"{'batch_size': 41.0, 'epochs': 1.472527505098085, 'layers': 5.0, 'nodes': 81.0}"
5,0.6965446620866389,ok,0.6788300322673495,0.34977906123788693,0.012629653354704172,"{'batch_size': 16.0, 'epochs': 0.2336883241037535, 'layers': 2.0, 'nodes': 96.0}"
6,0.8516849935736193,ok,0.8429321739439649,0.35274235453292124,0.017728199174013224,"{'batch_size': 198.0, 'epochs': 0.5056226110442088, 'layers': 4.0, 'nodes': 64.0}"
7,0.6489844501050293,ok,0.6275065591719047,0.3479884261739689,0.02112410851453478,"{'batch_size': 176.0, 'epochs': 0.8863143558740141, 'layers': 2.0, 'nodes': 97.0}"
8,1.0012695867422468,ok,1.001339490448084,0.35006799329344335,0.006983137469150727,"{'batch_size': 72.0, 'epochs': 0.43627931876203396, 'layers': 5.0, 'nodes': 4.0}"
9,0.7050982690593237,ok,0.6894297013950639,0.3487802525179525,0.02007562311544285,"{'batch_size': 49.0, 'epochs': 0.8477566609413236, 'layers': 1.0, 'nodes': 66.0}"
10,1.0293223102558453,ok,1.0268774756820729,0.35133309573588734,0.041698539216636264,"{'batch_size': 131.0, 'epochs': 0.08113326052190994, 'layers': 2.0, 'nodes': 32.0}"
11,0.67188476305001,ok,0.3677049163755198,0.34982180178192135,0.027651544012529516,"{'batch_size': 81.0, 'epochs': 1.994036252627142, 'layers': 4.0, 'nodes': 54.0}"
12,0.814510393439517,ok,0.8070064432266244,0.35152143595070423,0.01609758812359227,"{'batch_size': 59.0, 'epochs': 0.3384082225978342, 'layers': 2.0, 'nodes': 65.0}"
13,0.6062143291153108,ok,0.5728878930547499,0.34921323156557055,0.016579294153633965,"{'batch_size': 174.0, 'epochs': 0.9685582821285508, 'layers': 5.0, 'nodes': 99.0}"
14,0.5848411970548538,ok,0.5389154631216815,0.35145163251550715,0.009906853989944593,"{'batch_size': 116.0, 'epochs': 1.3232623600742273, 'layers': 2.0, 'nodes': 72.0}"
15,0.7620780660538115,ok,0.7501879870625995,0.34927296153497334,0.027348480329964696,"{'batch_size': 11.0, 'epochs': 0.6636199576306854, 'layers': 1.0, 'nodes': 19.0}"
16,0.9777145266755289,ok,0.9831149582007285,0.34977489090037045,0.02245997909580625,"{'batch_size': 184.0, 'epochs': 0.4491354387570512, 'layers': 5.0, 'nodes': 13.0}"
17,1.0053940562737622,ok,1.0068889544391697,0.3507593047941887,0.03675095794167607,"{'batch_size': 156.0, 'epochs': 0.25481244926078617, 'layers': 3.0, 'nodes': 24.0}"
18,0.5866100116971054,ok,0.45902304456764187,0.3497205551932775,0.009500258448882323,"{'batch_size': 111.0, 'epochs': 1.996454046646095, 'layers': 2.0, 'nodes': 58.0}"
19,0.786916378211006,ok,0.7733243596791708,0.3502953194170118,0.01977145898539007,"{'batch_size': 111.0, 'epochs': 0.5884411089742336, 'layers': 5.0, 'nodes': 96.0}"
20,0.6086520455622262,ok,0.5761002388101336,0.3499557162818893,0.010825774101304243,"{'batch_size': 138.0, 'epochs': 1.2547086780764978, 'layers': 3.0, 'nodes': 43.0}"
21,0.5885241512762269,ok,0.5548865828324323,0.349667938147344,0.011269096162543709,"{'batch_size': 30.0, 'epochs': 1.2111890316624108, 'layers': 1.0, 'nodes': 76.0}"
22,0.5847638668039471,ok,0.4979646140538952,0.3500123050928362,0.015545277400224844,"{'batch_size': 131.0, 'epochs': 1.7439666060435686, 'layers': 3.0, 'nodes': 38.0}"
23,0.5859712518543441,ok,0.5037589522548954,0.3490149385916096,0.008634265844577771,"{'batch_size': 138.0, 'epochs': 1.6656473849359514, 'layers': 3.0, 'nodes': 44.0}"
24,0.5854105194786527,ok,0.4964984199187126,0.3491582254045633,0.014543314307959144,"{'batch_size': 93.0, 'epochs': 1.7314516008722647, 'layers': 3.0, 'nodes': 36.0}"
25,0.5885948122073881,ok,0.4855768724495045,0.3488553522526594,0.014713620450585234,"{'batch_size': 158.0, 'epochs': 1.7257581970753941, 'layers': 4.0, 'nodes': 46.0}"
26,0.7039680771811445,ok,0.6913022428990946,0.3491854937131214,0.019195081643840782,"{'batch_size': 154.0, 'epochs': 1.0939842812062044, 'layers': 3.0, 'nodes': 32.0}"
27,0.5757986787701582,ok,0.5257398138879259,0.348448663848959,0.009979313296701812,"{'batch_size': 23.0, 'epochs': 1.561192214280815, 'layers': 1.0, 'nodes': 51.0}"
28,0.5640214086004842,ok,0.5156295125269907,0.35064051358759946,0.007118997196164294,"{'batch_size': 25.0, 'epochs': 1.5346737290041044, 'layers': 1.0, 'nodes': 85.0}"
29,0.5694948511447905,ok,0.5221895386643112,0.3501482209006672,0.010677369779994363,"{'batch_size': 36.0, 'epochs': 1.5545927520621659, 'layers': 1.0, 'nodes': 85.0}"
30,0.5711963063588648,ok,0.503055344948295,0.35058458368233053,0.010279828360389601,"{'batch_size': 59.0, 'epochs': 1.8855298863045509, 'layers': 1.0, 'nodes': 86.0}"
31,0.6003958051737311,ok,0.5744047338857297,0.3489142290979764,0.010377536851325676,"{'batch_size': 35.0, 'epochs': 1.075873289845671, 'layers': 1.0, 'nodes': 91.0}"
32,0.5728504529023121,ok,0.5430798916264028,0.35004079107187164,0.010888123934568781,"{'batch_size': 92.0, 'epochs': 1.541914304466954, 'layers': 1.0, 'nodes': 86.0}"
33,0.5715281651233081,ok,0.501820018741934,0.34945500472123603,0.010637245546551412,"{'batch_size': 49.0, 'epochs': 1.90030409800538, 'layers': 1.0, 'nodes': 78.0}"
34,0.5812472863417697,ok,0.47385180292042206,0.3483933258677167,0.014264594022455574,"{'batch_size': 11.0, 'epochs': 1.4324781852192483, 'layers': 2.0, 'nodes': 72.0}"
35,0.6003245770707838,ok,0.5748493353562688,0.35030905348707886,0.009450021950468542,"{'batch_size': 64.0, 'epochs': 1.1961467281017644, 'layers': 1.0, 'nodes': 89.0}"
36,0.6275180154527003,ok,0.41569458860552333,0.35064961136472517,0.01267622161437116,"{'batch_size': 25.0, 'epochs': 1.5529090987928567, 'layers': 4.0, 'nodes': 82.0}"
37,0.5898096469624157,ok,0.46323974885875935,0.34989941500863797,0.010416902730262002,"{'batch_size': 41.0, 'epochs': 1.8686938336836656, 'layers': 2.0, 'nodes': 59.0}"
