,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5439537678149593,ok,0.08479738090133614,0.34971967520081654,0.007414958821988797,"{'max_depth': 9.0, 'max_features': 0.8653974752624563, 'n_estimators': 496.0}"
1,0.5446324469868231,ok,0.07438986107242844,0.3497854632278259,0.017890940955387496,"{'max_depth': 32.0, 'max_features': 0.80856339122901, 'n_estimators': 367.0}"
2,0.556372669519717,ok,0.07797957792619334,0.3490434190536975,0.013200808074203313,"{'max_depth': 16.0, 'max_features': 0.13995026139610645, 'n_estimators': 86.0}"
3,0.5478479550395312,ok,0.0743536657966409,0.34881378900116405,0.014880251876605645,"{'max_depth': 76.0, 'max_features': 0.6463048261307257, 'n_estimators': 450.0}"
4,0.5381912225699851,ok,0.3269201528382953,0.34861012579023726,0.010152668210298445,"{'max_depth': 4.0, 'max_features': 0.42616698155973043, 'n_estimators': 131.0}"
5,0.5569679501731963,ok,0.0749131757428385,0.3497049296888355,0.010197695881699786,"{'max_depth': 81.0, 'max_features': 0.016345046779269512, 'n_estimators': 320.0}"
6,0.5517685228691862,ok,0.07741844206171025,0.3493657014568685,0.012596230494301915,"{'max_depth': 77.0, 'max_features': 0.9156056549940084, 'n_estimators': 82.0}"
7,0.5452693433540268,ok,0.07499851911701597,0.34879118509628354,0.01461694154452022,"{'max_depth': 68.0, 'max_features': 0.9892168617144559, 'n_estimators': 220.0}"
8,0.5545994668188465,ok,0.07453592001024202,0.3510801390316502,0.009056774391346074,"{'max_depth': 95.0, 'max_features': 0.21006568768902656, 'n_estimators': 479.0}"
9,0.5489518045496695,ok,0.07499920989230363,0.3489852166656234,0.006868587422904064,"{'max_depth': 64.0, 'max_features': 0.32621529933202187, 'n_estimators': 401.0}"
10,0.5546611511798628,ok,0.08004080710326367,0.35091998674084807,0.01074230644885165,"{'max_depth': 88.0, 'max_features': 0.4316460200288842, 'n_estimators': 46.0}"
11,0.5628462646496944,ok,0.4907599354578749,0.35056612422656364,0.004387908171287597,"{'max_depth': 2.0, 'max_features': 0.6189150946056233, 'n_estimators': 438.0}"
12,0.5486676181962927,ok,0.07412321901894478,0.3493116030419548,0.00604134303000199,"{'max_depth': 62.0, 'max_features': 0.8233281502159032, 'n_estimators': 426.0}"
13,0.5487596305070744,ok,0.0741230519778791,0.3503596075048755,0.013550127625412888,"{'max_depth': 31.0, 'max_features': 0.47680733835133127, 'n_estimators': 321.0}"
14,0.5581206664715278,ok,0.07492593143266207,0.35069418965323923,0.01235368019759225,"{'max_depth': 85.0, 'max_features': 0.4132807056558996, 'n_estimators': 313.0}"
15,0.5484690938230274,ok,0.07538397071931043,0.3495467466951019,0.013088584266819072,"{'max_depth': 95.0, 'max_features': 0.6445057362841242, 'n_estimators': 129.0}"
16,0.5547504470353504,ok,0.07691681444572976,0.3503355446615562,0.01877404024831089,"{'max_depth': 87.0, 'max_features': 0.8561667379201202, 'n_estimators': 85.0}"
17,0.5576289991315324,ok,0.07963544933579396,0.35064317251054333,0.015548964637507223,"{'max_depth': 80.0, 'max_features': 0.47446251070547363, 'n_estimators': 48.0}"
18,0.550224165632788,ok,0.07480993466805888,0.35027280029689695,0.011551181671295098,"{'max_depth': 88.0, 'max_features': 0.22291596780274636, 'n_estimators': 432.0}"
19,0.5512150209431084,ok,0.07668454968755503,0.3506779521243567,0.019739045641755184,"{'max_depth': 68.0, 'max_features': 0.5770457950483043, 'n_estimators': 87.0}"
20,0.5917059892614858,ok,0.5165798344210949,0.347456124883459,0.006711181130681126,"{'max_depth': 2.0, 'max_features': 0.3139142163416932, 'n_estimators': 168.0}"
