,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6348469713638182,ok,0.6081173865812644,0.3489285838573506,0.006347312474579662,{'alpha': -1.521021022711845}
1,0.6434881519447798,ok,0.6226536039303612,0.3501578613891685,0.003004897965079965,{'alpha': 1.03030584220717}
2,0.6358309793842334,ok,0.6079718464410351,0.35035198908862436,0.007440483441389749,{'alpha': -3.919956723450564}
3,0.631323849868129,ok,0.6081100257321077,0.35135672744658053,0.004501358590870791,{'alpha': -4.876134366913821}
4,0.6368244595320769,ok,0.6077923986994016,0.3497420765024445,0.006757834333159258,{'alpha': -3.5741798097076427}
5,0.6331880191464163,ok,0.6079759755452645,0.3496765375321761,0.005854475644880866,{'alpha': -3.765977691471921}
6,0.6351075714035189,ok,0.6081931077012264,0.34954874460082763,0.0073041310873872565,{'alpha': -0.06985128240124716}
7,0.6408975283239574,ok,0.607735731561758,0.35052664767500735,0.00545563496469285,{'alpha': -1.689599401739569}
8,0.6341080752390446,ok,0.6080657745079028,0.3497380267476451,0.005816113541516539,{'alpha': -4.797219460215565}
9,0.6370496229300887,ok,0.6078659771874729,0.35005409480050054,0.00747585296744189,{'alpha': -1.586179893917886}
10,0.6378732109690908,ok,0.6079402460298534,0.34972778038786945,0.004438450074065627,{'alpha': -4.159564744675998}
11,0.6359013590833599,ok,0.6081051643498903,0.3489833298493895,0.006712080082279684,{'alpha': -4.116120470150913}
12,0.9217219869873873,ok,0.9062449166572992,0.3491089601830623,0.005859806094093665,{'alpha': 2.7750888382203573}
13,0.6832049446431897,ok,0.6661006618974478,0.3503268945484709,0.00605619332673869,{'alpha': 1.5943969731409924}
14,0.6381575121250427,ok,0.6078881897609936,0.35028133860053795,0.00630837873584154,{'alpha': -4.628467426290267}
15,0.6509376636096504,ok,0.6305600266097823,0.34859247075919364,0.00603571930464777,{'alpha': 1.1908452580346527}
16,0.6364740957419576,ok,0.607945101750176,0.34913836439855694,0.007475033308400332,{'alpha': -2.192039748653877}
17,0.7287141447051957,ok,0.715785593707376,0.349321805231454,0.003992496632529612,{'alpha': 1.9047652389131713}
18,0.6351649845736033,ok,0.6078966282356653,0.35211154024504554,0.005643654913857562,{'alpha': -3.6974393334139544}
19,0.9928034971740335,ok,0.9837309915791114,0.3500145246021358,0.004550115522975488,{'alpha': 3.6306469496472378}
20,0.6318188080771827,ok,0.6080817781241821,0.3502647280911222,0.008507395575240224,{'alpha': -2.6767975302643587}
21,0.6351932020799965,ok,0.6079594856652336,0.3485090300748298,0.008166062897944918,{'alpha': -2.6896727952466164}
22,0.6319923765741772,ok,0.6081379065049302,0.3489836860986218,0.005212679492661583,{'alpha': -0.31816741468151566}
23,0.6346091419513398,ok,0.6079546550201812,0.34945995132972174,0.008500454070370927,{'alpha': -2.7233762438361295}
24,0.6390674157512443,ok,0.6079136186091137,0.3492671141730973,0.009314016799825417,{'alpha': -0.7928354926775505}
25,0.6361742874555439,ok,0.6078908168226802,0.350250890270633,0.006942967788692102,{'alpha': -2.5509927582827183}
26,0.6410806940105388,ok,0.6079554043186449,0.3487298482483857,0.007502812257853844,{'alpha': -4.979273647308755}
27,0.6409514904807656,ok,0.6078397250389085,0.3497231273280149,0.011413187056395437,{'alpha': -0.9356870299610729}
28,1.0074996184690064,ok,0.9982427176479648,0.35033658051847244,0.008154842613895177,{'alpha': 4.71918070447156}
29,0.6380550574208438,ok,0.6078940468391127,0.34914546363576565,0.006342187019708164,{'alpha': -3.2791302985920887}
30,0.633540341811033,ok,0.6080402975157486,0.34924382093871037,0.010754191366465889,{'alpha': -3.1084766618874884}
31,0.6341076136786254,ok,0.6079687991200905,0.35033972724803614,0.004310536865784012,{'alpha': -2.1976403154405393}
32,0.6387034338453387,ok,0.6079551485895143,0.3496028562681449,0.008439637088674944,{'alpha': -4.9815206286394975}
33,0.6346698140327736,ok,0.610253822687213,0.3486060928339479,0.007474282671141884,{'alpha': 0.45395531744344275}
