,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5733548565378099,ok,0.5401241420550437,0.3500561590239334,0.009154611430403544,{'alpha': -4.2363843755127135}
1,0.8551294962367498,ok,0.839461856278314,0.3499632138825278,0.007653234944868103,{'alpha': 2.46178822712646}
2,1.0022648791673172,ok,0.994110352552376,0.3496811889543994,0.005205021319194486,{'alpha': 4.116103574459958}
3,0.6820772289641883,ok,0.6681990762401735,0.35012984568196065,0.005639489557395742,{'alpha': 1.7303525267115063}
4,1.0095856689671234,ok,0.99576492580444,0.348477184391787,0.005977965544420888,{'alpha': 4.272330732884162}
5,0.5817148235058442,ok,0.5584138377330616,0.3488931793876284,0.0034341286261934012,{'alpha': 0.5837104196981198}
6,0.5730611705786542,ok,0.5399297280342898,0.3499859086101941,0.006484387499093558,{'alpha': -3.83369236708178}
7,0.5737989290560706,ok,0.5400833149316371,0.34880809842151816,0.005290634880646474,{'alpha': -4.831632990096998}
8,0.9409163183378173,ok,0.9303636981508332,0.3487321681678309,0.004395665526843379,{'alpha': 2.94332452638408}
9,0.5763401586086457,ok,0.5398709905672824,0.35056194234673216,0.007276837063051531,{'alpha': -1.9099507115617054}
10,0.5752022625805397,ok,0.5399629244593251,0.35101320512027895,0.007178288621665393,{'alpha': -4.932566693325013}
11,0.5733178039660891,ok,0.5408513714193075,0.34887040887632004,0.007753055761865364,{'alpha': -0.5432893294764307}
12,0.9864789701662919,ok,0.9729093154979515,0.351286435458884,0.00816757715839155,{'alpha': 3.404634641033711}
13,0.571347320048478,ok,0.5400445263870548,0.34934000595102527,0.006243700979544046,{'alpha': -2.649384772471084}
14,0.5924009780359804,ok,0.5699130697363033,0.3495378984537438,0.005358456818760583,{'alpha': 0.8528756762874368}
15,0.5735813672092902,ok,0.5400291380249371,0.3501980848890359,0.007540491088724892,{'alpha': -1.204427076492065}
16,0.576384835422035,ok,0.5399686367685479,0.35052953056918945,0.005232775753670628,{'alpha': -3.8774159782312823}
17,0.9700692589262548,ok,0.9610268403070386,0.3511179538528137,0.005754628066860022,{'alpha': 3.2297342842309043}
18,0.5704071920583684,ok,0.5401621149418323,0.35011688019144066,0.008758248741046758,{'alpha': -1.8873478011848652}
19,0.5714619686072446,ok,0.5401939089220402,0.3488894924814703,0.009739575933741688,{'alpha': -3.496799342343244}
20,0.5760591979462866,ok,0.5399135471979992,0.35016341307606713,0.010333735223911292,{'alpha': -2.51972058406141}
21,0.5756365200961042,ok,0.5399574222495043,0.34957682871035545,0.004658842678898195,{'alpha': -2.599296396823775}
22,0.5779764925522126,ok,0.54000973819677,0.3490305865221984,0.008119657403478479,{'alpha': -0.8570396241627547}
23,0.5707585415005983,ok,0.5401577473107149,0.34968423189232417,0.005660152813473452,{'alpha': -1.837004353493398}
24,0.5748489152102253,ok,0.5399203321214311,0.34960938112723416,0.0073387273530003015,{'alpha': -1.6615708959897617}
25,0.5753960287066053,ok,0.5429070814889709,0.3509003973246455,0.007471451811310482,{'alpha': -0.15869010448940024}
26,0.5856152099376405,ok,0.557251313984063,0.34936223004245276,0.008137996464339877,{'alpha': 0.5558253243134765}
27,0.5742492475882374,ok,0.5399907286064911,0.3504388618441376,0.00427126264583775,{'alpha': -1.761442510712659}
28,0.5765495962396749,ok,0.5398320249761334,0.3484328242327304,0.007226634912201326,{'alpha': -3.4074734373788003}
29,0.6185838131206276,ok,0.6027499717277529,0.35086318167897407,0.004666395513795396,{'alpha': 1.2739798512307896}
30,0.5741295178304937,ok,0.5443956756540298,0.3496050128928045,0.004610970943478026,{'alpha': -0.03257088351568771}
31,0.5774604977487743,ok,0.5399331999768473,0.34940716846362785,0.010685457390836556,{'alpha': -3.0664138233419713}
32,0.5782410779935081,ok,0.5398575516382242,0.3504209211208304,0.007201653837596351,{'alpha': -4.480452789987966}
33,0.7071027888332482,ok,0.6873535808921127,0.34836568618071695,0.004718026913562428,{'alpha': 1.828950778834185}
34,0.5728989029892516,ok,0.5400327117960346,0.3494903837948452,0.008568805282785764,{'alpha': -1.1003324701065162}
35,0.5765304665816057,ok,0.5398899692132922,0.3495578390651638,0.0078484610488146,{'alpha': -2.2833665218901062}
36,0.5725687988879101,ok,0.5407407351464146,0.3484000634201375,0.006556749827010335,{'alpha': -0.5705173449418757}
37,0.5726285153429461,ok,0.5399829223381901,0.35149125665413083,0.008050784057304484,{'alpha': -4.256620632870806}
38,0.8347767858490777,ok,0.8192674422557111,0.3490597693070913,0.00254984360178615,{'alpha': 2.379114798960196}
39,0.5747911892739527,ok,0.5401149356656403,0.3489991773974141,0.006200633080626872,{'alpha': -1.5309492578478967}
40,0.58178441479769,ok,0.5530686772299083,0.3499455026869943,0.006707744411204262,{'alpha': 0.4130886417834869}
41,0.5755294724068954,ok,0.5399142984811166,0.34962839472817847,0.004927525598368604,{'alpha': -3.0775909653954407}
42,1.0072038564636387,ok,0.9987579906579256,0.3509725966120996,0.002902096448950475,{'alpha': 4.946587544446082}
43,0.6233371344180545,ok,0.6028428636262676,0.35037211412849006,0.005342284220728375,{'alpha': 1.2758121648059224}
44,0.5711188469257351,ok,0.5400859806162508,0.34961680417295604,0.004825899239777041,{'alpha': -2.0895154040577246}
45,0.5756353389240869,ok,0.5410435599965181,0.35043971438081106,0.0069068300222662185,{'alpha': -0.4360531738321227}
46,0.5776311792338331,ok,0.5399350043487541,0.3487616859007919,0.003806243560426226,{'alpha': -4.883035662839556}
47,0.5704726808123735,ok,0.5402475057992848,0.3506880752183069,0.004943984942453573,{'alpha': -1.267064396320814}
48,1.001737496111918,ok,0.9939204519290605,0.35113696445317705,0.004410683458967273,{'alpha': 4.099563397208325}
49,0.5752291092180613,ok,0.5476222020571255,0.350524836688605,0.004684560270568688,{'alpha': 0.1775498901064696}
