,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5757913909034477,ok,0.07961121074927634,0.349842947099563,0.012485000725202212,"{'max_depth': 86.0, 'max_features': 0.609210956284247, 'n_estimators': 122.0}"
1,0.5700083743513032,ok,0.08527789432569921,0.3491683146806399,0.024941606108816548,"{'max_depth': 30.0, 'max_features': 0.21081025317535307, 'n_estimators': 36.0}"
2,0.5731050406577235,ok,0.07664925809287422,0.34859726519368756,0.015706835044309003,"{'max_depth': 18.0, 'max_features': 0.2539519623794835, 'n_estimators': 148.0}"
3,0.5760470498564537,ok,0.07874731878545695,0.350452214284969,0.008703950341591202,"{'max_depth': 60.0, 'max_features': 0.5795366130122748, 'n_estimators': 428.0}"
4,0.6215194690796881,ok,0.09737934313957379,0.3501216376647414,0.02157699098229058,"{'max_depth': 94.0, 'max_features': 0.3943723711273811, 'n_estimators': 13.0}"
5,0.5789409365574534,ok,0.0802117133699289,0.3507941198050243,0.01405621633476989,"{'max_depth': 89.0, 'max_features': 0.508201823274031, 'n_estimators': 146.0}"
6,0.5605837373341943,ok,0.07652768909696249,0.34923988533098294,0.008248106431740608,"{'max_depth': 22.0, 'max_features': 0.014616624772387898, 'n_estimators': 350.0}"
7,0.5840773292052862,ok,0.08139351566026003,0.3499386657193257,0.015269880640497327,"{'max_depth': 83.0, 'max_features': 0.5639829594996719, 'n_estimators': 95.0}"
8,0.5658060209421741,ok,0.07648979653428747,0.3498597657005457,0.013043979433709564,"{'max_depth': 16.0, 'max_features': 0.28058690321200774, 'n_estimators': 364.0}"
9,0.5877087519955804,ok,0.07989463393121413,0.34866283307013873,0.015565770353384915,"{'max_depth': 29.0, 'max_features': 0.9677539184354947, 'n_estimators': 390.0}"
10,0.5594158313128645,ok,0.07616219883076975,0.34873657461917984,0.008546821836424443,"{'max_depth': 71.0, 'max_features': 0.08016685452027905, 'n_estimators': 439.0}"
11,0.5759622658172956,ok,0.07779974982523896,0.3498385280252699,0.01103776704018291,"{'max_depth': 49.0, 'max_features': 0.38558328063783553, 'n_estimators': 307.0}"
12,0.5692421157560048,ok,0.07744428801122903,0.3499463779538469,0.009805612436279216,"{'max_depth': 67.0, 'max_features': 0.14026190812286654, 'n_estimators': 135.0}"
13,0.5911449364598109,ok,0.07923218746447674,0.3511015301486216,0.00668827548421827,"{'max_depth': 68.0, 'max_features': 0.7734325289688246, 'n_estimators': 254.0}"
14,0.5697722926602609,ok,0.07602374023343972,0.350355441524717,0.01390060957961534,"{'max_depth': 28.0, 'max_features': 0.32014429818985346, 'n_estimators': 474.0}"
15,0.5903529144654143,ok,0.07918711515862943,0.3490295829191925,0.021926136784014602,"{'max_depth': 38.0, 'max_features': 0.7081376235214464, 'n_estimators': 255.0}"
16,0.5788211420463812,ok,0.07921072383346342,0.3495843574932854,0.009956656024340942,"{'max_depth': 92.0, 'max_features': 0.6203649564881988, 'n_estimators': 197.0}"
17,0.5707436689532261,ok,0.07579207227538885,0.3496744386118634,0.014463325029484077,"{'max_depth': 55.0, 'max_features': 0.23509722104966668, 'n_estimators': 500.0}"
18,0.5638421730958856,ok,0.10354366893725753,0.34914300615944316,0.012521768023079475,"{'max_depth': 9.0, 'max_features': 0.055983582590005465, 'n_estimators': 470.0}"
19,0.5719361431624366,ok,0.07603067839896316,0.3482379735902482,0.010741260911895648,"{'max_depth': 72.0, 'max_features': 0.009195754831310299, 'n_estimators': 322.0}"
20,0.55845421035793,ok,0.36211036199436647,0.34954585699512014,0.008586860820999086,"{'max_depth': 4.0, 'max_features': 0.09367128280473272, 'n_estimators': 417.0}"
21,0.5800349247705947,ok,0.4572848730000671,0.34998836811261447,0.0066544178937000716,"{'max_depth': 3.0, 'max_features': 0.11017618573131432, 'n_estimators': 422.0}"
22,0.5617863863898889,ok,0.07625748246669864,0.3506291145015545,0.012692812509828984,"{'max_depth': 46.0, 'max_features': 0.13441192192631585, 'n_estimators': 435.0}"
23,0.565536545041142,ok,0.07773432507793676,0.34898507315147387,0.010476041472245531,"{'max_depth': 78.0, 'max_features': 0.37488420783171267, 'n_estimators': 495.0}"
24,0.5633051242519564,ok,0.07651700415136661,0.3492140946192924,0.008807556992124215,"{'max_depth': 42.0, 'max_features': 0.08221972798052628, 'n_estimators': 292.0}"
25,0.5729916500523928,ok,0.07645321896102084,0.34973154352073144,0.014162992526188975,"{'max_depth': 100.0, 'max_features': 0.17761706776467956, 'n_estimators': 389.0}"
26,0.5798098887179106,ok,0.07853622337705893,0.34849491847044367,0.00845517167957429,"{'max_depth': 60.0, 'max_features': 0.4551397528621127, 'n_estimators': 198.0}"
27,0.5880407817179844,ok,0.07911235961152452,0.3498691273848892,0.011142132648025584,"{'max_depth': 76.0, 'max_features': 0.8175469383440279, 'n_estimators': 463.0}"
28,0.5639924880272132,ok,0.07614960311770444,0.3497904199707035,0.012922684319948901,"{'max_depth': 99.0, 'max_features': 0.01393162893280736, 'n_estimators': 387.0}"
29,0.5655525969308293,ok,0.07611457452027615,0.350732748595742,0.015858177093035115,"{'max_depth': 37.0, 'max_features': 0.32126792701759527, 'n_estimators': 347.0}"
30,0.5661227003233017,ok,0.07678269748014178,0.35009188583018763,0.012417543204370609,"{'max_depth': 84.0, 'max_features': 0.18310528967470266, 'n_estimators': 214.0}"
31,0.5844287040188134,ok,0.08005475267180681,0.3501824325815625,0.00868036201056673,"{'max_depth': 59.0, 'max_features': 0.9586012806803429, 'n_estimators': 286.0}"
32,0.5765894314525435,ok,0.0804879033138106,0.34848139807256484,0.022438576352694035,"{'max_depth': 54.0, 'max_features': 0.06566966545032628, 'n_estimators': 68.0}"
33,0.5681343231720947,ok,0.0774792952760747,0.3504477330608905,0.006890728238057765,"{'max_depth': 66.0, 'max_features': 0.45717949664081425, 'n_estimators': 440.0}"
34,0.646470524641739,ok,0.5755016763238918,0.3498651276379235,0.006586291564041308,"{'max_depth': 2.0, 'max_features': 0.22767472398929606, 'n_estimators': 413.0}"
35,0.5669892081161682,ok,0.10368137794291914,0.3503072308978227,0.00948055235697671,"{'max_depth': 9.0, 'max_features': 0.3070427790096859, 'n_estimators': 332.0}"
36,0.5643767119113208,ok,0.07632195965142187,0.3498979408998727,0.011224962081768987,"{'max_depth': 24.0, 'max_features': 0.1855980256142711, 'n_estimators': 499.0}"
37,0.5630643800439079,ok,0.07602468177124196,0.3491677955627642,0.012837462632309834,"{'max_depth': 79.0, 'max_features': 0.005025267684279869, 'n_estimators': 371.0}"
38,0.5946006994284623,ok,0.07907008976736504,0.3503134838375899,0.013299810700903249,"{'max_depth': 36.0, 'max_features': 0.9077369168202912, 'n_estimators': 455.0}"
39,0.5842506452213339,ok,0.07814090605263199,0.34919526417249636,0.0177775851162735,"{'max_depth': 89.0, 'max_features': 0.5847053657714315, 'n_estimators': 406.0}"
40,0.5860625406146116,ok,0.07893766393492183,0.35114100804512394,0.016045334481783583,"{'max_depth': 15.0, 'max_features': 0.537322289347392, 'n_estimators': 280.0}"
41,0.5749471564089037,ok,0.07766027309694686,0.3503656567146454,0.015602212830839915,"{'max_depth': 73.0, 'max_features': 0.4385090539116176, 'n_estimators': 231.0}"
42,0.6001411379221079,ok,0.08987104856385235,0.34954272610099213,0.01951069307588737,"{'max_depth': 64.0, 'max_features': 0.6478525270679993, 'n_estimators': 24.0}"
43,0.5646322733420295,ok,0.07625460101323997,0.3502835894965176,0.02069246542186529,"{'max_depth': 95.0, 'max_features': 0.2560246129661832, 'n_estimators': 353.0}"
44,0.5647999612524806,ok,0.07897248231552037,0.3484588934540585,0.019688024417896757,"{'max_depth': 49.0, 'max_features': 0.35696309604732623, 'n_estimators': 101.0}"
45,0.5660440616732549,ok,0.07618490360991267,0.350517535524031,0.009312102334671354,"{'max_depth': 43.0, 'max_features': 0.054031157920738995, 'n_estimators': 486.0}"
46,0.5690884988693248,ok,0.07581904663557387,0.34900405701204895,0.008089483971326493,"{'max_depth': 33.0, 'max_features': 0.13722557653058398, 'n_estimators': 446.0}"
47,0.568601611647782,ok,0.07725453200286161,0.3489162697198762,0.012765772904142615,"{'max_depth': 82.0, 'max_features': 0.2800677560865896, 'n_estimators': 168.0}"
48,0.5678593013499974,ok,0.07613550422225247,0.3490171553794345,0.012709985536548167,"{'max_depth': 21.0, 'max_features': 0.0985151089270245, 'n_estimators': 373.0}"
49,0.5777520255504488,ok,0.07807441420377828,0.3499654733228449,0.01381063666852584,"{'max_depth': 70.0, 'max_features': 0.4848220038767862, 'n_estimators': 317.0}"
