,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5785694602096234,ok,0.5210987789530551,0.34987116983049094,0.013406252902307342,{'alpha': -4.326418085348591}
1,0.8791568359695416,ok,0.8672596330454668,0.3517285998526183,0.006517383252681684,{'alpha': 2.6451391386679273}
2,0.5797272010131215,ok,0.5211586878346572,0.3500184073185574,0.004819034685509732,{'alpha': -4.124735769865553}
3,0.5711921335108912,ok,0.5222480984228525,0.3508559582306471,0.006218420314772985,{'alpha': -0.5819547858456193}
4,0.5804547177173347,ok,0.5211130097841138,0.3501891894849175,0.009154219494964373,{'alpha': -4.671262822421682}
5,0.5762810602411383,ok,0.5213678004724628,0.35057114393354993,0.009052715712100246,{'alpha': -4.9326659251499505}
6,0.5785191182876466,ok,0.5210867983055634,0.35202395193219177,0.00936914174302552,{'alpha': -3.0291960631566273}
7,0.5784963890276409,ok,0.5211610232702543,0.34870800018728265,0.007193147993658544,{'alpha': -3.1250103563151654}
8,0.5741746769527186,ok,0.5213958205827105,0.3482190663580026,0.006949505379278445,{'alpha': -1.081346744980809}
9,1.0049038644629007,ok,0.9932982720199115,0.3487669920177563,0.005016369447097542,{'alpha': 4.086244061413639}
10,1.0077802833459226,ok,0.9978581743973448,0.3497058696315974,0.009211092890630095,{'alpha': 4.654719229615091}
11,1.0067415056360285,ok,0.9981181908335305,0.35061556151915735,0.0059630064730021425,{'alpha': 4.721293663553878}
12,0.5736264016892832,ok,0.5213974254980857,0.35028600199276494,0.006608961525797311,{'alpha': -2.6677373634424417}
13,0.9216102274820284,ok,0.9124427178570235,0.35131157104736194,0.005663856515418661,{'alpha': 2.8744595058731095}
14,0.5841640034284908,ok,0.5527334302658468,0.349378922184438,0.006844688538246751,{'alpha': 0.8401138390150322}
15,0.5690014354547229,ok,0.5292871118057771,0.3497569507541115,0.0030347511713496073,{'alpha': 0.067943843457412}
16,0.5742908794541132,ok,0.5213172548024639,0.3502307641816501,0.007061301019330329,{'alpha': -1.0058881364330685}
17,1.0136577366998847,ok,0.9969820606179892,0.34953240632104576,0.007959910597891823,{'alpha': 4.48346344658429}
18,0.5793105832998153,ok,0.5404670670397497,0.3493048094102097,0.005570220764147701,{'alpha': 0.49026942728110345}
19,0.9457550106814556,ok,0.9337797185970704,0.34981033375780546,0.007163451951718469,{'alpha': 3.0169963196015974}
20,0.6076827588164542,ok,0.5875249019048117,0.34862275185231606,0.005374122569803999,{'alpha': 1.413764778970764}
21,0.578613444476231,ok,0.5212946347321579,0.349514836427778,0.009714603303964547,{'alpha': -1.082551615706522}
22,0.5715180117331454,ok,0.5234662270517394,0.3497730327288366,0.011609838602627974,{'alpha': -0.3625942815016464}
23,0.5826027521865065,ok,0.5210555226059995,0.3487654755961472,0.0048204297249004905,{'alpha': -2.036407953548827}
