,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5655996783541664,ok,0.07628952743480577,0.3490883665715803,0.010770671485579388,"{'max_depth': 53.0, 'max_features': 0.003914922057658421, 'n_estimators': 359.0}"
1,0.606720082895318,ok,0.08567861352131657,0.3491935659693729,0.015306277420347248,"{'max_depth': 39.0, 'max_features': 0.7109245742216718, 'n_estimators': 65.0}"
2,0.5824814680577841,ok,0.32102121206785206,0.34966531946105417,0.013253770036181172,"{'max_depth': 4.0, 'max_features': 0.47340594945417125, 'n_estimators': 37.0}"
3,0.6130511321793002,ok,0.08753858561790406,0.3486848673117339,0.016349146037619625,"{'max_depth': 37.0, 'max_features': 0.9926223313293615, 'n_estimators': 52.0}"
4,0.596857961146761,ok,0.08146153535482124,0.35007219358959213,0.008901307485745632,"{'max_depth': 27.0, 'max_features': 0.6549001057580165, 'n_estimators': 327.0}"
5,0.6000764492906117,ok,0.09004283044267403,0.3509204691586201,0.013775624301478571,"{'max_depth': 38.0, 'max_features': 0.5616906742235472, 'n_estimators': 30.0}"
6,0.6009175552106661,ok,0.08231832213078948,0.348709974753811,0.024526720941806964,"{'max_depth': 16.0, 'max_features': 0.7001089231227338, 'n_estimators': 183.0}"
7,0.5701521838849815,ok,0.09519957037873047,0.3510793524372623,0.00825561203620144,"{'max_depth': 9.0, 'max_features': 0.33017513859060943, 'n_estimators': 344.0}"
8,0.5949710228773883,ok,0.08170791057828186,0.3502545118904175,0.016437395702270152,"{'max_depth': 50.0, 'max_features': 0.820946105747936, 'n_estimators': 342.0}"
9,0.6072061533863022,ok,0.08363736486146053,0.35006806122299505,0.011237990585506508,"{'max_depth': 68.0, 'max_features': 0.9643425553120333, 'n_estimators': 86.0}"
10,0.6914549272414582,ok,0.6119933825127042,0.3502696887235085,0.005849408344873481,"{'max_depth': 2.0, 'max_features': 0.24827182421926186, 'n_estimators': 428.0}"
11,0.586260498961356,ok,0.08470550780123928,0.349502383261658,0.016646484696605263,"{'max_depth': 74.0, 'max_features': 0.08582276009203726, 'n_estimators': 38.0}"
12,0.5835712680686894,ok,0.07717875979773636,0.35029005540213676,0.008208977774373674,"{'max_depth': 27.0, 'max_features': 0.2536283965794788, 'n_estimators': 442.0}"
13,0.5990034322842421,ok,0.08100200248921853,0.35029104781385234,0.01050749558015094,"{'max_depth': 99.0, 'max_features': 0.559074033271825, 'n_estimators': 221.0}"
14,0.5666289630421388,ok,0.0766682396817572,0.3505423086089695,0.016651185019748948,"{'max_depth': 80.0, 'max_features': 0.13276446414800913, 'n_estimators': 226.0}"
15,0.5859226834760237,ok,0.08144444106672033,0.3508450970579584,0.012588852726841217,"{'max_depth': 19.0, 'max_features': 0.2931996702821208, 'n_estimators': 96.0}"
16,0.5945192273832672,ok,0.08188478421256375,0.3494547538838054,0.01188594468433144,"{'max_depth': 15.0, 'max_features': 0.6470046508055981, 'n_estimators': 183.0}"
17,0.6005528713257199,ok,0.08124722356592154,0.3506395738546638,0.012658350593706784,"{'max_depth': 38.0, 'max_features': 0.975630033811011, 'n_estimators': 339.0}"
18,0.5891491064933887,ok,0.08052826368060492,0.3482350390194683,0.013948761432369162,"{'max_depth': 98.0, 'max_features': 0.3360053227174329, 'n_estimators': 75.0}"
