,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6642808649087754,ok,0.6369551916077217,0.3503142476061808,0.017479018374670707,"{'batch_size': 103.0, 'epochs': 1.1727036548755838, 'layers': 2.0, 'nodes': 44.0}"
1,0.5744176093817666,ok,0.5375164483172774,0.3505228315286661,0.010496160738838588,"{'batch_size': 69.0, 'epochs': 1.7350369482071575, 'layers': 2.0, 'nodes': 43.0}"
2,0.9325397547812877,ok,0.9280621327476245,0.3505264047273159,0.01400694307123072,"{'batch_size': 195.0, 'epochs': 0.27541618749411323, 'layers': 3.0, 'nodes': 71.0}"
3,0.6201795019219822,ok,0.6104580682270673,0.3506015118519256,0.014982216915727258,"{'batch_size': 161.0, 'epochs': 1.8116372766982278, 'layers': 4.0, 'nodes': 10.0}"
4,0.8960653337159246,ok,0.8811574264383119,0.3488657233533677,0.022830232116275686,"{'batch_size': 115.0, 'epochs': 0.7671962139078652, 'layers': 5.0, 'nodes': 33.0}"
5,0.8124000087163367,ok,0.7989920931950881,0.34999597801197285,0.034690465710938916,"{'batch_size': 149.0, 'epochs': 1.0456156655834847, 'layers': 3.0, 'nodes': 22.0}"
6,0.7359913823876463,ok,0.7103644983427568,0.3501864898719619,0.05050173455781755,"{'batch_size': 30.0, 'epochs': 1.8710114416217143, 'layers': 2.0, 'nodes': 3.0}"
7,0.5752353265049044,ok,0.5206434454867475,0.3498677731207207,0.014978263518167195,"{'batch_size': 28.0, 'epochs': 1.519335290142249, 'layers': 4.0, 'nodes': 21.0}"
8,0.9024982190049993,ok,0.89172148042105,0.3491272473708073,0.03654196449419389,"{'batch_size': 141.0, 'epochs': 1.2067807884469934, 'layers': 2.0, 'nodes': 10.0}"
9,0.9403103435107802,ok,0.9541620153212153,0.3487216757436073,0.06993967450078165,"{'batch_size': 86.0, 'epochs': 0.9448947096041822, 'layers': 1.0, 'nodes': 12.0}"
10,0.5689121823818449,ok,0.5171815962100725,0.3510296396157783,0.010625266214613788,"{'batch_size': 71.0, 'epochs': 1.4259971421000783, 'layers': 3.0, 'nodes': 94.0}"
