,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7115867340767339,ok,0.09655147447955273,0.3488236014369338,0.01600371464209988,"{'max_depth': 75.0, 'max_features': 0.8413103721203665, 'n_estimators': 360.0}"
1,0.6759556066945878,ok,0.09039880260427985,0.35016235497568987,0.015606939021384943,"{'max_depth': 66.0, 'max_features': 0.1398641949919195, 'n_estimators': 234.0}"
2,0.7003667335291615,ok,0.09461184543205493,0.3491244655880143,0.013190047159971519,"{'max_depth': 77.0, 'max_features': 0.6889342070522315, 'n_estimators': 322.0}"
3,0.6956821665152403,ok,0.09606830560680119,0.3507707227477208,0.02091555634708849,"{'max_depth': 83.0, 'max_features': 0.42866434370640893, 'n_estimators': 76.0}"
4,0.6970713500605148,ok,0.09289493840465964,0.3479923551960829,0.01634492000237281,"{'max_depth': 54.0, 'max_features': 0.5291293584290231, 'n_estimators': 186.0}"
5,0.6579718820002396,ok,0.09077442452194955,0.3489472172380559,0.013032129226450325,"{'max_depth': 85.0, 'max_features': 0.3972380245607132, 'n_estimators': 280.0}"
6,0.6659594168277673,ok,0.09041807901449497,0.3492715512680863,0.019256354815356716,"{'max_depth': 81.0, 'max_features': 0.38247446679338404, 'n_estimators': 462.0}"
7,0.6865861396192553,ok,0.0952358902779614,0.3497879883869467,0.015995329237316273,"{'max_depth': 12.0, 'max_features': 0.49753144049888354, 'n_estimators': 257.0}"
8,0.7133815093499247,ok,0.09584552306257378,0.3501371613805903,0.023637903601203963,"{'max_depth': 33.0, 'max_features': 0.9387139906337806, 'n_estimators': 461.0}"
9,0.7088353931787847,ok,0.09602350520971985,0.3499930560301264,0.016302138499723368,"{'max_depth': 14.0, 'max_features': 0.9538443342847416, 'n_estimators': 454.0}"
10,0.6749422692814053,ok,0.09148645389682226,0.34959845599114114,0.013013020129916784,"{'max_depth': 91.0, 'max_features': 0.06083840951366282, 'n_estimators': 254.0}"
11,0.6751989458250129,ok,0.09110520186100324,0.34979557189221744,0.01654287589827964,"{'max_depth': 62.0, 'max_features': 0.12239679434472406, 'n_estimators': 192.0}"
12,0.6777291203416727,ok,0.09066749054575801,0.34962231256801923,0.012426666197952544,"{'max_depth': 78.0, 'max_features': 0.3826741260862818, 'n_estimators': 224.0}"
13,0.7057334007971608,ok,0.09601447553240414,0.35042654884468594,0.013048713566371004,"{'max_depth': 27.0, 'max_features': 0.834795910411734, 'n_estimators': 446.0}"
14,0.6760539295112366,ok,0.0921543893481977,0.35033488362264203,0.014197145411386492,"{'max_depth': 53.0, 'max_features': 0.18712256126222127, 'n_estimators': 110.0}"
15,0.6517771712066305,ok,0.3661784823597031,0.34833208669415194,0.015700996739513664,"{'max_depth': 4.0, 'max_features': 0.8448882345542919, 'n_estimators': 370.0}"
16,0.6686833551999418,ok,0.09863765491689994,0.351319920622088,0.013252372959925785,"{'max_depth': 11.0, 'max_features': 0.17698747227192058, 'n_estimators': 233.0}"
17,0.6900357359033038,ok,0.09616812817107885,0.3498331129622181,0.024367676699383577,"{'max_depth': 44.0, 'max_features': 0.7783470933281781, 'n_estimators': 180.0}"
18,0.6573984321224186,ok,0.09295670879400726,0.3508246815874899,0.02167867653054259,"{'max_depth': 28.0, 'max_features': 0.08143949235615144, 'n_estimators': 103.0}"
19,0.7278657283696855,ok,0.106026497327557,0.3488938743503014,0.028063177469613863,"{'max_depth': 63.0, 'max_features': 0.8036705895866885, 'n_estimators': 29.0}"
20,0.6368715808784724,ok,0.37234607135076087,0.34969322557892285,0.009166524474426098,"{'max_depth': 4.0, 'max_features': 0.6098728023572404, 'n_estimators': 346.0}"
21,0.6185861502315696,ok,0.44821127800139493,0.3499760198648132,0.006170694099168725,"{'max_depth': 3.0, 'max_features': 0.6311027912151264, 'n_estimators': 395.0}"
22,0.6773632773945143,ok,0.6557751344617964,0.34945466174094003,0.006066941295837395,"{'max_depth': 1.0, 'max_features': 0.6530391297249644, 'n_estimators': 400.0}"
23,0.6974031311455324,ok,0.09434744821076804,0.3500364872465796,0.015810433913070708,"{'max_depth': 17.0, 'max_features': 0.6197544448020846, 'n_estimators': 314.0}"
24,0.7396902037293059,ok,0.7062995211120502,0.3498161515732018,0.008022902920285197,"{'max_depth': 1.0, 'max_features': 0.2735745559633341, 'n_estimators': 410.0}"
25,0.6875736778444848,ok,0.09188683304428348,0.34966809038269514,0.013638868141931408,"{'max_depth': 40.0, 'max_features': 0.5580765261852536, 'n_estimators': 491.0}"
26,0.7005868135281942,ok,0.09482531373173989,0.3491864204515784,0.009752568162741667,"{'max_depth': 18.0, 'max_features': 0.6851048711890763, 'n_estimators': 327.0}"
27,0.7020635628466518,ok,0.0946976627582184,0.3504776314119892,0.014543437287039395,"{'max_depth': 22.0, 'max_features': 0.7352010662335244, 'n_estimators': 405.0}"
28,0.6720787190317121,ok,0.14472804016901497,0.3490247784404985,0.013800215600241758,"{'max_depth': 8.0, 'max_features': 0.5911515126907161, 'n_estimators': 364.0}"
29,0.6747266622528643,ok,0.0903070087305646,0.34937710673748545,0.014455633173074816,"{'max_depth': 36.0, 'max_features': 0.29337548283861503, 'n_estimators': 288.0}"
