,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6063441060389473,ok,0.582237370416498,0.3487906580501413,0.005057570321436746,{'alpha': -4.816487153303508}
1,0.6074452682835048,ok,0.5827541599276784,0.35018262598230415,0.008906522180247933,{'alpha': -0.6130097664812082}
2,0.8300260471926751,ok,0.8188768626923435,0.3499044223008075,0.004827646898166013,{'alpha': 2.3587681289984737}
3,0.9289753050567207,ok,0.9190461129515455,0.34964778490241283,0.0033236463349822767,{'alpha': 2.85540972836729}
4,1.0068682736534513,ok,0.9954773517598927,0.34980290317090684,0.00892256936436462,{'alpha': 4.234626161376372}
5,1.0111501818783117,ok,0.9982806430288701,0.35006223265713443,0.004449041767001376,{'alpha': 4.731126694757146}
6,0.6055755183830069,ok,0.5823514814460726,0.3501959439618628,0.006450636595267892,{'alpha': -4.995979147369779}
7,0.6058920974998556,ok,0.5823308139802984,0.34996526473721173,0.005896446867976639,{'alpha': -4.771967845541064}
8,0.6063985319974875,ok,0.5827695136249688,0.3502345341464329,0.007502139960425482,{'alpha': -0.6389053994293006}
9,1.0080263261618057,ok,0.9986205428375458,0.3509606220924327,0.007534430482381175,{'alpha': 4.885874391165663}
10,0.6072181395739603,ok,0.582319350779133,0.3490280649366217,0.006308501474940682,{'alpha': -3.746347679503934}
11,1.0103058392939293,ok,0.9980498643459521,0.3495932891720924,0.0047280310251971765,{'alpha': 4.654489290878766}
12,0.6052483909468076,ok,0.5824282900051008,0.3491422542537071,0.005731261181723035,{'alpha': -2.5932286813127026}
13,0.6051473059655763,ok,0.5824187738769891,0.34967021496175726,0.005434065365164156,{'alpha': -4.930835879016837}
14,1.0011339955874137,ok,0.9891140396864128,0.3492003470539334,0.00915292082983021,{'alpha': 3.8215460269834676}
15,0.985903660281586,ok,0.9740671767866089,0.3502418216909929,0.006840238846141845,{'alpha': 3.4163154135919918}
16,0.6854971935663676,ok,0.6730905821838837,0.3496078038594293,0.004648365962558914,{'alpha': 1.6563690761001997}
17,0.9999701043250347,ok,0.9899032474451663,0.3494980447710671,0.004485590782827628,{'alpha': 3.8503683345573307}
18,0.6372170575096058,ok,0.6191490429376347,0.34892028792698604,0.005936485409679337,{'alpha': 1.06903368193041}
19,0.7349430254667868,ok,0.7189723335538843,0.3490323839744499,0.005739790195822724,{'alpha': 1.9252012548099326}
20,0.6078357818477682,ok,0.582241372054112,0.34987548529509277,0.008893209360723133,{'alpha': -2.559987970546302}
21,0.6052341089945887,ok,0.5822556295706558,0.34847609509734406,0.00911717595157624,{'alpha': -1.9748123509727367}
22,0.6108491303450004,ok,0.5821507375363718,0.3485183702156732,0.00576143984890818,{'alpha': -2.3732312375081484}
23,0.6051982419436042,ok,0.5822925078597181,0.3509479414347233,0.004669538782182591,{'alpha': -3.6596652817045525}
24,0.6056581724494008,ok,0.5823482403375555,0.3515922333790852,0.005142464559612298,{'alpha': -3.5906446709651636}
25,0.6067451512111643,ok,0.5822882597152745,0.3505863973591455,0.005255661692969883,{'alpha': -4.020546698829278}
26,0.6061295078436933,ok,0.5822823333513399,0.3495782719674638,0.0040192913539273895,{'alpha': -3.2083142472922916}
27,0.6049105208019101,ok,0.5821638750781325,0.35006417775674975,0.007713860950863303,{'alpha': -1.5630113406636132}
28,0.6077724071557811,ok,0.582126326162184,0.35034519068989745,0.004718882195310295,{'alpha': -1.4577157435242227}
29,0.6218749187548062,ok,0.6006779706214482,0.3496479479737816,0.006579660697573468,{'alpha': 0.6146096442845852}
30,0.6052539265530635,ok,0.5826588873217355,0.3512574921691455,0.009183665767159793,{'alpha': -0.6944957159641785}
31,0.6043427942625481,ok,0.5822949729085745,0.3492680335587335,0.006553818872819808,{'alpha': -4.465222938139334}
32,0.603536329754756,ok,0.5823329302117883,0.3497715326900216,0.0077055017081484765,{'alpha': -1.360063678219639}
33,0.6078066809932589,ok,0.5855676382873678,0.3494123203251939,0.005696144891040144,{'alpha': -0.11228515007804529}
34,0.6168279850561766,ok,0.5942031398362588,0.3482730782028932,0.008513522540633141,{'alpha': 0.38100772611028577}
35,0.6035632648852164,ok,0.5824166049436189,0.35034171418463556,0.004664560807229128,{'alpha': -3.05804078430974}
36,0.6067488093065038,ok,0.5822678231114984,0.3505045823858473,0.006636464488127386,{'alpha': -1.2764889165233353}
37,0.6052999637231868,ok,0.5823263538566088,0.34979394913432743,0.0033033333353392857,{'alpha': -3.030082370482425}
38,0.6087026842774395,ok,0.5822867629182247,0.3508874118627719,0.006645448082334167,{'alpha': -0.9919323406222347}
39,0.6058988523258935,ok,0.5856473853832619,0.3506018116683519,0.004409933188875962,{'alpha': -0.10365586198152421}
40,0.6040826328748584,ok,0.5823244580662259,0.34935629789271294,0.006029384607600317,{'alpha': -1.9123019610477485}
41,0.6028588234975842,ok,0.5823904837402127,0.34985555308787053,0.0030992646475111536,{'alpha': -3.047444927097642}
42,0.6020978008465787,ok,0.5823108575398406,0.35029422062074506,0.0072189954449140255,{'alpha': -2.039977098479415}
43,0.6051166611906635,ok,0.5823663200719182,0.3499528956535637,0.0054718277211495215,{'alpha': -4.446591611194457}
44,0.6056483170200728,ok,0.5822890357796845,0.3482568712838801,0.007054575824612422,{'alpha': -4.086053481922999}
45,0.604114787286996,ok,0.5823640353130294,0.350220666422865,0.0039580936556849865,{'alpha': -2.0644143407204103}
46,0.8791573054113264,ok,0.8692205549377293,0.35069993506273706,0.004986841100827688,{'alpha': 2.58061409144924}
47,0.6035586649277904,ok,0.5822829311716423,0.34951210192067145,0.00641599309270206,{'alpha': -2.8089023347928324}
48,0.6086289417289368,ok,0.5828027863464538,0.34971301148658246,0.006582983285952325,{'alpha': -0.553628202312866}
49,0.6472841570056841,ok,0.631072626578167,0.34982305776855654,0.004014731869323886,{'alpha': 1.2548338488876134}
