,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.626253021316459,ok,0.5913983936325816,0.34957997794006257,0.004495877835603321,"{'c': 2.100146263522703, 'gamma': -2.709914968418551}"
1,1.0087352404959973,ok,0.9924401580679711,0.34952363792534413,0.007184315926145098,"{'c': -2.2517649863744835, 'gamma': -1.9570141061604793}"
2,0.9055278142018341,ok,0.20252759220272543,0.3493371823756315,0.054921391520611935,"{'c': 1.3818779296420107, 'gamma': 1.2296645132133461}"
3,0.867750348542927,ok,0.8549550222762402,0.3491609202671103,0.00482653718397596,"{'c': -2.2002161846676915, 'gamma': 0.9528290031536626}"
4,0.7075857975867605,ok,0.4298988402860161,0.3488075466113661,0.03960150830323697,"{'c': 2.4653958738413815, 'gamma': -0.13743912613083742}"
5,0.7012474753815898,ok,0.5165092682525939,0.3490801648870092,0.010008105099545174,"{'c': -0.706121239612405, 'gamma': 1.6849979080889543}"
6,0.6808867714082105,ok,0.658391817861582,0.34964646027143925,0.004543061690320655,"{'c': -1.5518925757810833, 'gamma': 0.2745279206797564}"
7,0.7545021034388533,ok,0.2549237419219942,0.3502307935310115,0.02820415894800242,"{'c': 0.48386572906632264, 'gamma': 1.4144898628864064}"
8,0.6952884950715249,ok,0.41179968057472494,0.3495245281410895,0.02129016191311397,"{'c': 1.4746631912299755, 'gamma': 0.37440901799829795}"
9,0.9140216450837629,ok,0.898584866246542,0.3492484957027825,0.007616293337073989,"{'c': -2.4886396686217127, 'gamma': 0.7922583838234192}"
10,0.7842268111488354,ok,0.24997030822039604,0.34873273588404535,0.015905136802380846,"{'c': -0.17284882687167702, 'gamma': 2.128384078468116}"
11,0.6693134029415354,ok,0.44024169790668,0.34884740909300616,0.02074374335983816,"{'c': 1.959715399242782, 'gamma': -0.05651103295365889}"
12,0.9282528923667573,ok,0.9162811031704143,0.34965809633319217,0.0038064256714108605,"{'c': -1.5593771534452214, 'gamma': -1.573464427314376}"
13,0.9804048071949556,ok,0.9645658102993961,0.3503029932693801,0.00742012506266563,"{'c': -1.1758164996423255, 'gamma': -2.3747285613301354}"
14,0.610322040556303,ok,0.55160777656873,0.3501194679385967,0.008305315670886911,"{'c': -0.7148377099461176, 'gamma': 0.5211951722039938}"
15,1.0227836511872948,ok,0.9985574487828041,0.3502888019532871,0.007151247714192708,"{'c': -2.9223686306103644, 'gamma': 2.989977166424217}"
16,0.9872140510968315,ok,0.9711235438605093,0.3482192861836696,0.006183655238748893,"{'c': -2.4239451780378864, 'gamma': -1.186357045578215}"
17,0.6135825611270503,ok,0.57872805705079,0.34924392417675404,0.009108032399495935,"{'c': 1.0170610490656236, 'gamma': -1.2424991695714531}"
18,0.6000345053165628,ok,0.4997667020245308,0.34914459710027634,0.012603143601704803,"{'c': 1.5350638016163085, 'gamma': -0.4054520433126454}"
19,0.798623514742167,ok,0.3276555885827922,0.34915539398734385,0.007636204626247942,"{'c': -0.30011733409092756, 'gamma': 2.1411193605762477}"
20,0.6333336168197292,ok,0.4635105382989314,0.35106518675476084,0.01576953471948657,"{'c': 2.7698878307105437, 'gamma': -0.6500669415953111}"
21,0.6189139161514265,ok,0.5651549145512862,0.3483430298995727,0.012196589211779761,"{'c': 0.48327525807580374, 'gamma': -0.5527522826438084}"
22,0.6225886798938951,ok,0.43328379626176866,0.34959840881646315,0.015279296302681843,"{'c': 0.5327806570964184, 'gamma': 0.5856535588144112}"
23,0.6584253874487556,ok,0.6396669726545254,0.3492200517150543,0.007615387820144412,"{'c': -0.7843065419648804, 'gamma': -0.7952825004696773}"
24,0.9160543083220691,ok,0.009483158912432548,0.34911472295583534,0.019674209771331178,"{'c': 1.2110811929574608, 'gamma': 2.6271812378463326}"
25,0.6031191224931478,ok,0.5346101941665087,0.3492729479858331,0.008958591348510889,"{'c': 0.09757539185424347, 'gamma': 0.06263966590571346}"
26,0.7300160093342208,ok,0.4353155671331675,0.3495439905325972,0.023097381137348653,"{'c': 2.9602444609843364, 'gamma': -0.38036456660546375}"
27,0.6200820086153935,ok,0.5781541338254896,0.35014452623078973,0.005398306937155114,"{'c': 0.7937848973010284, 'gamma': -1.054217362896257}"
28,0.6131500815308982,ok,0.5750157038939371,0.34876878846906095,0.008635487878176713,"{'c': 1.8778563860131277, 'gamma': -1.7665472715584456}"
29,0.6035485336276296,ok,0.5376714388247907,0.34917191235873235,0.011834790274407264,"{'c': 0.08394636995419417, 'gamma': 0.040351429219843235}"
30,0.6290995189015715,ok,0.5898455997255101,0.35001911390356505,0.009066239797435547,"{'c': 2.3277830392258703, 'gamma': -2.890330204459085}"
31,0.6241566544522699,ok,0.59276663649848,0.3505311607242386,0.0079443114879177,"{'c': 1.5876611077481917, 'gamma': -2.2567511268288585}"
32,0.6293296881673911,ok,0.3966402846968041,0.35138066005679913,0.017008655769441404,"{'c': 0.04590130295677331, 'gamma': 1.0301339900050026}"
33,0.8242312823077299,ok,0.15483999368527576,0.3502711417416022,0.035527157581729696,"{'c': 0.862429367468381, 'gamma': 1.550435403052534}"
34,0.6313782382231228,ok,0.613128224364847,0.34936402784163756,0.005417228309705116,"{'c': 0.24119140754092216, 'gamma': -1.4545108033267051}"
35,0.6110841296968277,ok,0.48754760308160633,0.3494873971112141,0.019130651246993213,"{'c': 1.7664294154416529, 'gamma': -0.41845032153226225}"
36,0.6123279620708664,ok,0.572118130266592,0.3502175439165698,0.011708819902947736,"{'c': 2.538582628457814, 'gamma': -2.0652634961018705}"
37,0.6188234720199439,ok,0.45813973963964383,0.3495534920540606,0.019739751190604057,"{'c': 1.2140719095261345, 'gamma': 0.10184975743687352}"
38,0.6063815699662454,ok,0.4769332564541614,0.3494203911710977,0.00867062389111119,"{'c': -0.4657656841372848, 'gamma': 0.970094816906579}"
39,0.9237582066877342,ok,0.870551719609651,0.3492836510145197,0.004742504048123588,"{'c': -1.5288391996675432, 'gamma': 1.9467102729085015}"
40,0.8505131532017491,ok,0.8401945808706717,0.3493510510038486,0.005141788843735832,"{'c': -1.8156965353687455, 'gamma': -0.8846250282186731}"
41,0.6711095732599262,ok,0.44373587625191824,0.3503868834133315,0.029725132915600343,"{'c': 2.3471163817424765, 'gamma': -0.24562209810691654}"
42,0.6249401846606475,ok,0.5894991962047261,0.34897299255016645,0.008628473984225931,"{'c': -0.9068728084181867, 'gamma': 0.22273227041783333}"
43,1.6356013630393804,ok,0.11561617279923057,0.3505126675030182,0.07309188904847233,"{'c': 2.1279649413547572, 'gamma': 1.2528959936827087}"
44,0.6312725465235127,ok,0.5904216464596674,0.3482905378587158,0.0058396314493620385,"{'c': -1.1393010208158938, 'gamma': 0.6290827098864638}"
45,0.7535639461907585,ok,0.7402968337682216,0.3502270732533851,0.004824059865640814,"{'c': 0.3238102653162088, 'gamma': -2.68336671975811}"
46,0.6794165233066666,ok,0.6633201227826261,0.3502304557962773,0.007060198730548965,"{'c': -0.41790556399894263, 'gamma': -1.458426829417654}"
47,0.6200086520816404,ok,0.44845780296076726,0.35020192381772025,0.015406150068118511,"{'c': 0.7710852447007952, 'gamma': 0.36981761273415614}"
48,0.6043559907431194,ok,0.4840514235822969,0.35006984804186836,0.018169220502143972,"{'c': 1.243435566758502, 'gamma': -0.11928552898238287}"
49,0.7205881358370771,ok,0.2622021062706527,0.3491170922675012,0.012375620855029754,"{'c': -0.1407462999035683, 'gamma': 1.9106568093570448}"
