,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6366538101390687,ok,0.6131959826918012,0.3505006784689696,0.025292286692488983,"{'batch_size': 103.0, 'epochs': 1.369872816980436, 'layers': 2.0, 'nodes': 30.0}"
1,0.743746719273102,ok,0.7271472747865577,0.34919122289117843,0.020473174767352532,"{'batch_size': 180.0, 'epochs': 1.1684648186204534, 'layers': 4.0, 'nodes': 25.0}"
2,0.929510919747685,ok,0.9254025909254544,0.35041265551431644,0.016654643279737636,"{'batch_size': 194.0, 'epochs': 0.2741733919300542, 'layers': 3.0, 'nodes': 73.0}"
3,0.6511981620996891,ok,0.6285584305508156,0.34966592287572495,0.01498717661510568,"{'batch_size': 37.0, 'epochs': 0.66363327093627, 'layers': 2.0, 'nodes': 63.0}"
4,0.8816553972770829,ok,0.872612124203077,0.35036890623906075,0.012723506451601285,"{'batch_size': 127.0, 'epochs': 0.4011040484139661, 'layers': 4.0, 'nodes': 70.0}"
5,1.000103597822125,ok,1.0026449190383269,0.35025454128626576,0.011604357554050773,"{'batch_size': 103.0, 'epochs': 0.11704391014269833, 'layers': 5.0, 'nodes': 4.0}"
6,0.9578593605569049,ok,0.9573114206998561,0.3495412829645845,0.022109432855447187,"{'batch_size': 121.0, 'epochs': 0.64245800400062, 'layers': 4.0, 'nodes': 13.0}"
7,0.9885537031057652,ok,0.9909634144256693,0.35062886233890556,0.038979086078831875,"{'batch_size': 111.0, 'epochs': 0.5660775201440384, 'layers': 3.0, 'nodes': 13.0}"
8,0.8612069989909497,ok,0.8538242960059726,0.3499743505066428,0.009042831446369085,"{'batch_size': 152.0, 'epochs': 0.3920196772553506, 'layers': 5.0, 'nodes': 94.0}"
9,0.8459896065068673,ok,0.8476867951071391,0.3499423034989093,0.01455552637765554,"{'batch_size': 162.0, 'epochs': 0.3830497894314555, 'layers': 2.0, 'nodes': 91.0}"
10,0.7663458390350588,ok,0.7503742061906113,0.3502306709954639,0.016173809753857845,"{'batch_size': 143.0, 'epochs': 0.8679083830491419, 'layers': 3.0, 'nodes': 44.0}"
11,0.583066328409527,ok,0.5435669410446075,0.3488111792464016,0.009992121486930704,"{'batch_size': 140.0, 'epochs': 1.4617883616622183, 'layers': 5.0, 'nodes': 39.0}"
12,0.745453146601083,ok,0.7317025470272863,0.35025564457177266,0.016741276048968926,"{'batch_size': 185.0, 'epochs': 0.7628114282035077, 'layers': 2.0, 'nodes': 80.0}"
13,0.5937226617399317,ok,0.5237712135223093,0.3494430842613081,0.008013819662644497,"{'batch_size': 33.0, 'epochs': 1.4113543169042204, 'layers': 3.0, 'nodes': 59.0}"
14,0.5963934051552108,ok,0.5681012478936618,0.35126199564858873,0.013017080850584081,"{'batch_size': 91.0, 'epochs': 1.4807507810365494, 'layers': 3.0, 'nodes': 21.0}"
15,0.9896027293719228,ok,1.0036438294959336,0.349468900547779,0.040514457928159636,"{'batch_size': 108.0, 'epochs': 0.3507136284297039, 'layers': 3.0, 'nodes': 16.0}"
16,0.7919471823731815,ok,0.7826972349058505,0.34985172073324694,0.016137145682640238,"{'batch_size': 39.0, 'epochs': 0.9627398035423043, 'layers': 2.0, 'nodes': 11.0}"
17,0.5849857572657327,ok,0.518090007204651,0.3491093712891354,0.01075127422650182,"{'batch_size': 82.0, 'epochs': 1.9232169276659246, 'layers': 2.0, 'nodes': 51.0}"
18,0.5945369947904515,ok,0.5145441368167648,0.34940605761853627,0.007459555638070652,"{'batch_size': 136.0, 'epochs': 1.9937672863034976, 'layers': 2.0, 'nodes': 67.0}"
19,0.7436129151353752,ok,0.7107088116161016,0.3511404494673287,0.035786290599944294,"{'batch_size': 118.0, 'epochs': 1.8232879038935883, 'layers': 2.0, 'nodes': 7.0}"
20,0.5752727764201941,ok,0.5489940857989348,0.349884166276175,0.0074716070920444475,"{'batch_size': 64.0, 'epochs': 1.6939597537767062, 'layers': 1.0, 'nodes': 44.0}"
21,0.5835815566348825,ok,0.54936801967791,0.3483189551360938,0.008960960297648438,"{'batch_size': 63.0, 'epochs': 1.691611866302057, 'layers': 1.0, 'nodes': 38.0}"
22,0.573300348012493,ok,0.5378570022700213,0.34925124892210463,0.012849878840991027,"{'batch_size': 16.0, 'epochs': 1.6400737353165942, 'layers': 1.0, 'nodes': 35.0}"
23,0.5766999245345398,ok,0.53144873629959,0.3488079379706582,0.00908818580896677,"{'batch_size': 18.0, 'epochs': 1.6891630829993347, 'layers': 1.0, 'nodes': 54.0}"
24,0.6742306739018018,ok,0.6605538494638395,0.35017264586023533,0.02130333448728879,"{'batch_size': 62.0, 'epochs': 1.2500803968023146, 'layers': 1.0, 'nodes': 34.0}"
25,0.5754402826798855,ok,0.533509566981614,0.34972869567193055,0.008981513268917699,"{'batch_size': 14.0, 'epochs': 1.6365710568229885, 'layers': 1.0, 'nodes': 46.0}"
26,0.7328768883042598,ok,0.7136449144233412,0.3488044853845091,0.026286413616270633,"{'batch_size': 64.0, 'epochs': 1.154580962908464, 'layers': 1.0, 'nodes': 28.0}"
27,0.5745091824891354,ok,0.5319771332431953,0.349609370695118,0.006804285519120973,"{'batch_size': 48.0, 'epochs': 1.8091672570266806, 'layers': 1.0, 'nodes': 80.0}"
28,0.588886856315607,ok,0.5185877646241799,0.3494507927819021,0.007847912366066256,"{'batch_size': 10.0, 'epochs': 1.8739449841285172, 'layers': 1.0, 'nodes': 85.0}"
29,0.5681761738851305,ok,0.5425953440360834,0.35037798919576824,0.007463240424055467,"{'batch_size': 48.0, 'epochs': 1.5516516636507443, 'layers': 1.0, 'nodes': 75.0}"
30,0.5800685350302055,ok,0.5561654218093806,0.3505652129530779,0.010158621869322156,"{'batch_size': 24.0, 'epochs': 1.2415498352493568, 'layers': 1.0, 'nodes': 61.0}"
31,0.5962939471078266,ok,0.572969510032185,0.3494216450204223,0.008830582787726988,"{'batch_size': 82.0, 'epochs': 1.0682937488869215, 'layers': 2.0, 'nodes': 74.0}"
32,0.592529954143768,ok,0.5256927068806018,0.3497193384566402,0.008934928198358923,"{'batch_size': 49.0, 'epochs': 1.335908699580441, 'layers': 4.0, 'nodes': 98.0}"
33,0.5765256758400339,ok,0.5547869097372924,0.34870420074454134,0.010183790713557815,"{'batch_size': 23.0, 'epochs': 1.5291525384672282, 'layers': 1.0, 'nodes': 25.0}"
34,0.5888475043368112,ok,0.526740207622662,0.3492735517372776,0.009707509282370717,"{'batch_size': 88.0, 'epochs': 1.5341385063957578, 'layers': 4.0, 'nodes': 56.0}"
35,0.6669702922544828,ok,0.6456098520208694,0.34870635933137706,0.01959811689201785,"{'batch_size': 48.0, 'epochs': 1.038211756388334, 'layers': 1.0, 'nodes': 66.0}"
36,0.5991528387777296,ok,0.5060473050868238,0.35010005041543135,0.008964040740676539,"{'batch_size': 74.0, 'epochs': 1.9928343847176861, 'layers': 2.0, 'nodes': 75.0}"
37,0.6138186162321715,ok,0.5900620198797287,0.34871369340361397,0.0083444809069995,"{'batch_size': 35.0, 'epochs': 1.3350123174505244, 'layers': 1.0, 'nodes': 32.0}"
38,0.5857411601645413,ok,0.5164296304128217,0.349770770417327,0.007746093257309185,"{'batch_size': 27.0, 'epochs': 1.561745187857934, 'layers': 2.0, 'nodes': 88.0}"
39,0.604579461705457,ok,0.5789579783712084,0.3498204065352877,0.016402728530329817,"{'batch_size': 200.0, 'epochs': 1.7754317763898588, 'layers': 2.0, 'nodes': 22.0}"
40,0.6156930085721519,ok,0.5874630170717372,0.34970725699422434,0.011341972593174229,"{'batch_size': 98.0, 'epochs': 1.1383332964103718, 'layers': 5.0, 'nodes': 40.0}"
41,0.5809364884910799,ok,0.5516271995440367,0.3479029985428525,0.009584805569906728,"{'batch_size': 50.0, 'epochs': 0.9037599195056135, 'layers': 3.0, 'nodes': 100.0}"
42,0.9338031349799458,ok,0.9209959757116911,0.3494560953397606,0.01129804660925947,"{'batch_size': 165.0, 'epochs': 0.007321603653892339, 'layers': 4.0, 'nodes': 79.0}"
43,0.578625531936326,ok,0.5316441962632562,0.3493192752871964,0.007081684501072567,"{'batch_size': 12.0, 'epochs': 1.2505730112837816, 'layers': 2.0, 'nodes': 48.0}"
44,0.7046937235853241,ok,0.6902693416234302,0.34919847558835787,0.019382188228256436,"{'batch_size': 39.0, 'epochs': 0.7810276964713689, 'layers': 1.0, 'nodes': 70.0}"
45,0.7313980482323376,ok,0.7142804919598861,0.349541119104882,0.019333399080208282,"{'batch_size': 74.0, 'epochs': 0.5534089701479492, 'layers': 3.0, 'nodes': 85.0}"
46,0.5804979609905249,ok,0.5515720445439612,0.35006412545574056,0.01454940909638575,"{'batch_size': 56.0, 'epochs': 1.605870942974113, 'layers': 2.0, 'nodes': 18.0}"
47,1.019661057117574,ok,1.010796488290691,0.3484428254895651,0.04430357109665148,"{'batch_size': 99.0, 'epochs': 1.4225206550919078, 'layers': 5.0, 'nodes': 1.0}"
48,0.5829756973354728,ok,0.5236686959284627,0.3496261347790943,0.011621269985337792,"{'batch_size': 29.0, 'epochs': 1.9397099670533742, 'layers': 1.0, 'nodes': 93.0}"
49,0.592877608638935,ok,0.5147948428790763,0.3495139710729809,0.00697584525313083,"{'batch_size': 128.0, 'epochs': 1.7415906161506962, 'layers': 4.0, 'nodes': 57.0}"
