,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5912769095325403,ok,0.48211491175147875,0.3497513592381299,0.009813533934336089,"{'c': 0.2873581907776499, 'gamma': 0.35425643168217347}"
1,0.5917778041501736,ok,0.4958538242058797,0.34993884362974875,0.01639376225843095,"{'c': 0.2482238945329973, 'gamma': 0.22593667895031988}"
2,0.6193525306584812,ok,0.565001311333196,0.3493637698257956,0.006818616714819348,"{'c': 1.105891616661319, 'gamma': -1.0701875398156158}"
3,0.9943414341080985,ok,0.8941978341612972,0.35139780200235,0.007385449122097543,"{'c': -1.234326399119653, 'gamma': 2.83168480600465}"
4,0.7298188100626796,ok,0.6913579378285742,0.35026762107511583,0.0028898602240435113,"{'c': -1.4851506867179325, 'gamma': 1.2904304679687346}"
5,0.6061298537068422,ok,0.576687407376026,0.35020163790529707,0.008709728065843494,"{'c': 2.2777127238688974, 'gamma': -2.7089876380161346}"
6,0.8909653259467462,ok,0.8798644484363128,0.3499526996907222,0.006159467272012564,"{'c': -0.45028245938644007, 'gamma': -2.5541457755659733}"
7,0.5914378190013585,ok,0.5694067821888263,0.3497006879854364,0.004634058271993666,"{'c': 0.33414617310648786, 'gamma': -1.4627595398004907}"
8,1.0138953206607804,ok,0.994312088838301,0.3504086241361315,0.009761693947160139,"{'c': -2.598944590735077, 'gamma': 2.4429290655478555}"
9,1.110751825090794,ok,0.33937313600916,0.348109148773685,0.14770436282699967,"{'c': 2.709751914930111, 'gamma': 0.49765891113833005}"
10,0.6158075009769374,ok,0.5497632429083102,0.34859036263601634,0.011222444718049245,"{'c': 0.9650191292296117, 'gamma': -0.7182621609186528}"
11,0.8489916683576835,ok,0.4926503140162949,0.35018707375406366,0.009916272778791521,"{'c': -0.5208664877179512, 'gamma': 2.4296418406795928}"
12,0.6633216169785373,ok,0.643760055035345,0.34832674267371877,0.00638846144776928,"{'c': -1.6950102625433916, 'gamma': 0.26057833721724366}"
13,0.6039224280123106,ok,0.5713117591881438,0.3498639272528564,0.00883400477605631,"{'c': 1.3159204474267936, 'gamma': -1.7981186486739802}"
14,0.8894481002807882,ok,0.055774314023029084,0.3500366093838032,0.028836670629634874,"{'c': 0.6598660931215461, 'gamma': 2.221157614478411}"
15,0.9958524697829692,ok,0.9738219322194409,0.34909342921026354,0.008216972271214611,"{'c': -2.6530674907313965, 'gamma': 1.4515533261064286}"
16,1.005059910262381,ok,0.9866300155531151,0.350618755194458,0.011389557763265223,"{'c': -2.7724097788540742, 'gamma': 1.6813068796218342}"
17,1.1664285264786038,ok,0.009441583163815194,0.3496929872530626,0.051311665427832345,"{'c': 2.8511653540234176, 'gamma': 2.159302285293249}"
18,0.850465771627745,ok,0.2935725516178704,0.34996390832057966,0.04896741610384684,"{'c': 1.3042461591390593, 'gamma': 1.066147010516481}"
19,0.9377136327682409,ok,0.9201681535674828,0.3486952391502652,0.007983983109456243,"{'c': -2.5005506719437047, 'gamma': 0.8757280056577459}"
20,0.5826018822831369,ok,0.4875272040473514,0.3494504210649809,0.008890551660246904,"{'c': 1.8909402592413702, 'gamma': -0.5311891462048558}"
21,0.5883736822217704,ok,0.48660514251364456,0.3495296716081271,0.011299961846275746,"{'c': 1.843506913399901, 'gamma': -0.5117283892179163}"
