,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5261448247765663,ok,0.07117569667046336,0.3497480333601619,0.01583047606481136,"{'max_depth': 51.0, 'max_features': 0.3041763070150838, 'n_estimators': 249.0}"
1,0.5305652281123917,ok,0.07305135196433055,0.3499345686486926,0.01562850323191693,"{'max_depth': 57.0, 'max_features': 0.5150499338693111, 'n_estimators': 119.0}"
2,0.5358522963666992,ok,0.07249997530339022,0.3508399821103478,0.013142515922970884,"{'max_depth': 15.0, 'max_features': 0.293014351359256, 'n_estimators': 117.0}"
3,0.5389870981201957,ok,0.07359685623762517,0.34991622351389845,0.015243824481236897,"{'max_depth': 26.0, 'max_features': 0.6806302695980115, 'n_estimators': 124.0}"
4,0.5232888646953684,ok,0.07228092675313057,0.34976455001541834,0.010608529741865678,"{'max_depth': 49.0, 'max_features': 0.5927843895632859, 'n_estimators': 318.0}"
5,0.5239653613797797,ok,0.07264672300943631,0.3491473908149248,0.00990852024253536,"{'max_depth': 12.0, 'max_features': 0.31720179864017883, 'n_estimators': 487.0}"
6,0.5275597188050619,ok,0.07693611368747333,0.34924217230897464,0.011333274186286343,"{'max_depth': 60.0, 'max_features': 0.5604206533515572, 'n_estimators': 59.0}"
7,0.5317297234555822,ok,0.07227460585123407,0.34970196647303603,0.013379915207089655,"{'max_depth': 17.0, 'max_features': 0.2756857675134451, 'n_estimators': 183.0}"
8,0.5570555235794311,ok,0.08559125665408221,0.34863022922553344,0.01321990617963019,"{'max_depth': 64.0, 'max_features': 0.6463437325512115, 'n_estimators': 19.0}"
9,0.5250528671587308,ok,0.07185046601698566,0.3494538063466507,0.01067695728834485,"{'max_depth': 46.0, 'max_features': 0.6347287414380914, 'n_estimators': 381.0}"
10,0.5334594881127516,ok,0.07124702211267678,0.349648091172237,0.012247951333982349,"{'max_depth': 84.0, 'max_features': 0.1597286590591449, 'n_estimators': 364.0}"
11,0.5279266623079144,ok,0.07220482999426235,0.348939162653002,0.006936944115125838,"{'max_depth': 39.0, 'max_features': 0.06928625136031452, 'n_estimators': 138.0}"
12,0.5320342464062604,ok,0.07202624697457835,0.34926546857004853,0.009419058201141984,"{'max_depth': 17.0, 'max_features': 0.5658055122974464, 'n_estimators': 215.0}"
13,0.5349367641817965,ok,0.0719564550637303,0.35006671751470075,0.012315956852836318,"{'max_depth': 74.0, 'max_features': 0.060522760718612734, 'n_estimators': 115.0}"
14,0.5265894270932965,ok,0.07052787358797988,0.35057068543517156,0.010625496572842284,"{'max_depth': 81.0, 'max_features': 0.03796419157556552, 'n_estimators': 422.0}"
15,0.5382816490986285,ok,0.07191654037062471,0.3488962905449081,0.010961685257901106,"{'max_depth': 74.0, 'max_features': 0.2841795572817607, 'n_estimators': 141.0}"
16,0.5340438047938396,ok,0.07428200296075953,0.3499358872884183,0.01670759628266071,"{'max_depth': 32.0, 'max_features': 0.5827920857569951, 'n_estimators': 89.0}"
