,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.616801001819262,ok,0.5299194705473622,0.35032132977343744,0.01775029301903429,"{'batch_size': 194.0, 'epochs': 1.5978855941507024, 'layers': 4.0, 'nodes': 84.0}"
1,0.6414804802887629,ok,0.4507990195450007,0.3491118759601071,0.017886802892129548,"{'batch_size': 160.0, 'epochs': 1.9142615562361536, 'layers': 5.0, 'nodes': 86.0}"
2,0.7381786361162688,ok,0.7271747608658843,0.34946973413460614,0.018824877735656175,"{'batch_size': 96.0, 'epochs': 0.9564729741830642, 'layers': 1.0, 'nodes': 71.0}"
3,0.8977687586382255,ok,0.8869974361840546,0.3500129149164037,0.007260661570227106,"{'batch_size': 78.0, 'epochs': 0.23028286185687152, 'layers': 4.0, 'nodes': 80.0}"
4,0.5903925754492347,ok,0.5487748843622791,0.34940130538026326,0.012796101708342281,"{'batch_size': 52.0, 'epochs': 1.235307976279413, 'layers': 2.0, 'nodes': 87.0}"
5,0.7263930383165074,ok,0.7150886861966904,0.3504996974078285,0.026725334856065156,"{'batch_size': 24.0, 'epochs': 0.6727075940247853, 'layers': 2.0, 'nodes': 26.0}"
6,0.6155443488155068,ok,0.47698152101542773,0.35006137100228807,0.007791052091941775,"{'batch_size': 61.0, 'epochs': 1.6504070260096433, 'layers': 3.0, 'nodes': 97.0}"
7,0.5932217241115232,ok,0.5446698823215275,0.3491856408219322,0.009623002959438985,"{'batch_size': 91.0, 'epochs': 1.2945490063302245, 'layers': 4.0, 'nodes': 45.0}"
8,0.5906526650187758,ok,0.5100535463212681,0.3494280310799059,0.006934254263664267,"{'batch_size': 78.0, 'epochs': 1.4434506875317412, 'layers': 3.0, 'nodes': 80.0}"
9,0.5946801256495248,ok,0.568550313078325,0.3509374489332157,0.008473760963615927,"{'batch_size': 194.0, 'epochs': 1.6750053699474783, 'layers': 1.0, 'nodes': 94.0}"
10,0.9703476752878467,ok,0.9558208251716905,0.3489372085469984,0.029387214493319862,"{'batch_size': 149.0, 'epochs': 0.8169270554689159, 'layers': 3.0, 'nodes': 12.0}"
11,0.7823398761650509,ok,0.7731540274304762,0.3495719022139782,0.017189663451153726,"{'batch_size': 174.0, 'epochs': 0.6812018166255853, 'layers': 4.0, 'nodes': 71.0}"
