,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5958174407290999,ok,0.5033691846908402,0.34946772617969296,0.014668473025905723,"{'batch_size': 19.0, 'epochs': 1.3067041956225496, 'layers': 2.0, 'nodes': 84.0}"
1,0.9397100905755433,ok,0.9341048500186636,0.3482971849990918,0.013690990573500294,"{'batch_size': 125.0, 'epochs': 0.10510628696779323, 'layers': 3.0, 'nodes': 71.0}"
2,0.9269389486895623,ok,0.9232352354860373,0.3491090174552778,0.012082463978369951,"{'batch_size': 189.0, 'epochs': 0.0838028713348844, 'layers': 5.0, 'nodes': 96.0}"
3,0.8081386698571386,ok,0.7974162834329135,0.3498560301832805,0.02199745730708935,"{'batch_size': 99.0, 'epochs': 0.33068222299972083, 'layers': 2.0, 'nodes': 98.0}"
4,0.5838773501960801,ok,0.5274776886625768,0.3493840498844666,0.011357974816209843,"{'batch_size': 28.0, 'epochs': 1.404885680376487, 'layers': 2.0, 'nodes': 33.0}"
5,0.6767480650287421,ok,0.6608647266239946,0.34997952666566334,0.011955370055869517,"{'batch_size': 118.0, 'epochs': 0.7236407808731138, 'layers': 3.0, 'nodes': 94.0}"
6,0.8855976163383563,ok,0.8825224210873994,0.3498129061725397,0.014693908862738473,"{'batch_size': 47.0, 'epochs': 0.3761435172754064, 'layers': 3.0, 'nodes': 27.0}"
7,0.5819938924052235,ok,0.5116881203670176,0.3499640120076222,0.009212627390476154,"{'batch_size': 73.0, 'epochs': 1.8029173480278176, 'layers': 2.0, 'nodes': 31.0}"
8,0.8865312551518562,ok,0.88378289874234,0.3518197389423767,0.05775703887418206,"{'batch_size': 106.0, 'epochs': 0.9715533708816653, 'layers': 2.0, 'nodes': 16.0}"
9,0.8730923339205185,ok,0.8681932651271218,0.3511778519219652,0.011726695058164871,"{'batch_size': 95.0, 'epochs': 0.2500797671228716, 'layers': 4.0, 'nodes': 99.0}"
10,0.64525462975125,ok,0.6247097885593599,0.34994659547776374,0.01566086938774949,"{'batch_size': 157.0, 'epochs': 1.4475773343251621, 'layers': 5.0, 'nodes': 18.0}"
11,0.6240223816187553,ok,0.6016551672645141,0.3489804325100049,0.01131398591560315,"{'batch_size': 145.0, 'epochs': 0.9007564160790362, 'layers': 3.0, 'nodes': 99.0}"
12,0.8460095051127656,ok,0.8418728566810543,0.3490738367782142,0.028524144781447335,"{'batch_size': 180.0, 'epochs': 1.1435756959078927, 'layers': 2.0, 'nodes': 16.0}"
13,0.6731683682930517,ok,0.6614854854577543,0.3503668096675806,0.02487986127623521,"{'batch_size': 147.0, 'epochs': 1.317985835347208, 'layers': 5.0, 'nodes': 22.0}"
14,0.646265417729552,ok,0.6262726274566746,0.3484122515740634,0.008609238177893545,"{'batch_size': 38.0, 'epochs': 0.5771929724301175, 'layers': 2.0, 'nodes': 88.0}"
15,0.9497843427954757,ok,0.9519599059314074,0.3506147908625671,0.019855450461211167,"{'batch_size': 175.0, 'epochs': 0.16260067724601335, 'layers': 3.0, 'nodes': 52.0}"
16,1.0114626444016397,ok,1.007036376393874,0.35011215109204585,0.05490663894782679,"{'batch_size': 185.0, 'epochs': 0.8317285677084463, 'layers': 2.0, 'nodes': 10.0}"
17,0.5996362620068346,ok,0.5573226577407537,0.3500248516711273,0.015681079194683596,"{'batch_size': 30.0, 'epochs': 1.0412743956937704, 'layers': 4.0, 'nodes': 36.0}"
18,0.8987030273607672,ok,0.8949041032320668,0.35071312587787584,0.018917646296489916,"{'batch_size': 185.0, 'epochs': 0.5163157146383897, 'layers': 3.0, 'nodes': 36.0}"
