,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0194362424206362,ok,0.8581996137325193,0.3502537013236856,0.004966530171298592,"{'c': -1.0475147255385278, 'gamma': 2.997627123766975}"
1,0.5793894856816587,ok,0.5235559404966404,0.3504049354294382,0.007727121143807603,"{'c': 0.7346216882537497, 'gamma': -0.96301365973736}"
2,0.7412734041107985,ok,0.009457706775118459,0.35057002670968107,0.010157896737667892,"{'c': 1.9786360598599666, 'gamma': 1.5437593780642453}"
3,0.9326520530745489,ok,0.9195509161571799,0.3486031179568275,0.005474961150062202,"{'c': -2.6325523556546786, 'gamma': -0.20921378823106362}"
4,1.0028926103576894,ok,0.009410530137024347,0.3499186125917858,0.004379833240340548,"{'c': 1.4480021187399696, 'gamma': 2.5242972739855674}"
5,0.6517172304039136,ok,0.318384580623234,0.3494431458807356,0.010565321651399588,"{'c': -0.29611648233476373, 'gamma': 1.1061578214893428}"
6,0.5738996808454923,ok,0.5292430271289676,0.3493562150001904,0.010017895139819556,"{'c': 2.645492094032477, 'gamma': -2.3717757235109245}"
7,0.7525307503220302,ok,0.3548537949656668,0.3487347275210022,0.023842579864754236,"{'c': 2.2197878185926427, 'gamma': -0.33363216995703615}"
8,0.5844395005334865,ok,0.5175618464068248,0.3502059972520752,0.00893301956690684,"{'c': -0.7909940788536676, 'gamma': 0.1925831927217696}"
9,1.0144645617616974,ok,0.9188507910377022,0.3494093899625096,0.005578088655116131,"{'c': -1.329688830790596, 'gamma': 1.9916730813392451}"
10,0.9862670485929386,ok,0.9057847648464168,0.3497701963003187,0.006730368255167533,"{'c': -1.378897305864885, 'gamma': 1.653739230619478}"
11,1.0173667852636537,ok,0.9988320283418707,0.34917296905194384,0.009993842405839911,"{'c': -2.9293685760720125, 'gamma': -1.9560929397851037}"
12,1.0000057588442017,ok,0.98524897294879,0.3501402001544925,0.005703032942037005,"{'c': -1.2069041523676707, 'gamma': -2.7790824309113025}"
13,1.0080432134569488,ok,0.9893773127157452,0.34936666417053813,0.007900259856747567,"{'c': -2.268391679771784, 'gamma': -1.8449488109548393}"
14,0.7849920042939533,ok,0.009396482373872759,0.34973364432306087,0.013679782674060826,"{'c': 2.580178223755139, 'gamma': 1.6479964497070965}"
15,0.7154797327876804,ok,0.6988923571454981,0.34872572815404185,0.00629571794170721,"{'c': -0.6121210355781184, 'gamma': -1.7777471446941786}"
16,0.5748754265739257,ok,0.5332593667023551,0.349244403292317,0.007143222668485575,"{'c': -0.3451359707571884, 'gamma': -0.492683514883149}"
17,0.8704864568723231,ok,0.009429273490983237,0.3502746379865516,0.008087391375196177,"{'c': 2.8266753126609325, 'gamma': 1.8782089765752552}"
