,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0912247622333173,ok,0.27059714600506435,0.35011921970743315,0.07072038388810843,"{'c': 2.324938614198496, 'gamma': 0.031186114218182848}"
1,0.9815426108238011,ok,0.00941126732118384,0.3493620002260883,0.0077744050935706285,"{'c': 1.5424829474265547, 'gamma': 2.5593338523314957}"
2,0.5933160443417911,ok,0.5505146639323452,0.3488847008509177,0.007446750866293801,"{'c': 2.4486816416632617, 'gamma': -2.9836691607825627}"
3,0.5829261412566572,ok,0.5507511873647519,0.35005216758798463,0.008331199887057666,"{'c': 1.1874935874378725, 'gamma': -2.038823708714296}"
4,1.0225458785971961,ok,0.9992976501625481,0.349845820545358,0.008529417746868252,"{'c': -2.2024350195361118, 'gamma': -2.883278963698693}"
5,0.6328563775469327,ok,0.6189921435343659,0.35049057509082054,0.007006458450492064,"{'c': -1.166532814646417, 'gamma': -0.7375685758707986}"
6,0.8574674043682704,ok,0.8463823641992205,0.350704428142635,0.003796706893053119,"{'c': -1.645142418107757, 'gamma': -1.1808912307972133}"
7,0.9822797548160096,ok,0.9478800578060256,0.35002887235068014,0.009498529399170438,"{'c': -1.947298109903432, 'gamma': 1.5215083326953183}"
8,0.8220332589291391,ok,0.803564872294905,0.3493786814383429,0.005842940654895819,"{'c': -2.094471357234215, 'gamma': 0.4782063350473713}"
9,0.5787145403684871,ok,0.45369998720105953,0.3488084432201533,0.008312201028460873,"{'c': -0.08808797773856902, 'gamma': 0.25799632643657144}"
10,0.9749318171210277,ok,0.00938671626408832,0.35020681736090786,0.007970323597444028,"{'c': 2.342335123342215, 'gamma': 2.507211138103558}"
11,0.967707535249821,ok,0.9341809564082224,0.3498625181264269,0.006940430755479144,"{'c': -1.8945276298501177, 'gamma': 1.4659797196519149}"
12,1.0203781475719302,ok,0.997691194388814,0.34960487195009216,0.003891473905914236,"{'c': -2.741340893172267, 'gamma': 2.7358937363013656}"
13,0.9969737165042758,ok,0.9794077123282803,0.3494480593643993,0.008343531924484579,"{'c': -2.4633882313152853, 'gamma': -1.3267513195291387}"
14,0.5881322996358982,ok,0.41082814682382907,0.34981318535553313,0.00937324559677059,"{'c': -0.2948255802007931, 'gamma': 0.703355294203754}"
15,0.6626871417300753,ok,0.5143478412596904,0.35028080150469837,0.0053806473282372955,"{'c': -0.8351890729689999, 'gamma': 1.2768890056223823}"
16,0.5849881575638639,ok,0.540154633116644,0.35084626477002967,0.008983541671317716,"{'c': 1.7998710525038613, 'gamma': -2.0118316065206923}"
17,0.947398130688897,ok,0.009328298350187397,0.35066468683626123,0.008695380229766006,"{'c': 2.130150407499544, 'gamma': 2.381920465916636}"
18,0.6096297200683194,ok,0.5917395517280299,0.3501673602639311,0.005346155849754229,"{'c': 1.1373983166671984, 'gamma': -2.9485306207878796}"
19,1.8850707213454168,ok,0.18770902199921463,0.35022239199665733,0.19180149597728802,"{'c': 2.9253161152551534, 'gamma': 0.13286154609054446}"
20,0.595130724509958,ok,0.500216147774933,0.3489336959280273,0.016034869076695296,"{'c': 0.7345596220234076, 'gamma': -0.6150255497568551}"
21,0.6382851233268986,ok,0.6221743264676858,0.3490283930273764,0.004625362797476638,"{'c': 0.3658343914522354, 'gamma': -2.360097307128239}"
22,0.7184124925721009,ok,0.7019927638866051,0.34946352065688824,0.00501195250429266,"{'c': -0.3731449461971781, 'gamma': -1.9852953089340941}"
23,0.578602858806508,ok,0.5236491561008557,0.3500397704186611,0.010753842068933714,"{'c': 0.2806110314408894, 'gamma': -0.7041338234588177}"
24,0.5789732750415915,ok,0.5131913678266373,0.3489279479553314,0.005058004908229891,"{'c': 0.2295436602697496, 'gamma': -0.5204316703386238}"
25,0.5682459859839721,ok,0.467377353166746,0.3491934601080155,0.011794692482269024,"{'c': -0.7510786306535588, 'gamma': 0.6940554390808712}"
26,0.6509465933726188,ok,0.5557542381020365,0.34933558923940217,0.006652292563476693,"{'c': -1.044135996758771, 'gamma': 1.0999685657418996}"
27,0.819619988143135,ok,0.5198614848733776,0.35037023191286576,0.007810282726250544,"{'c': -0.6186164390210831, 'gamma': 1.7562908974336318}"
28,0.6136973039556681,ok,0.5941116904378789,0.3488877458147343,0.006129769894111412,"{'c': -1.3836099069392782, 'gamma': -0.22831689956402013}"
29,0.8202840926565912,ok,0.009508710890344243,0.3486297515997889,0.009941268799450013,"{'c': 0.9981553094419315, 'gamma': 1.9611425603147032}"
30,0.6584180073721579,ok,0.3171490165746622,0.3509488340862642,0.01563049460399964,"{'c': 0.05217816563924815, 'gamma': 0.8696400642538769}"
31,0.5737226815311833,ok,0.5415725627500427,0.3502705482909777,0.004802640228187174,"{'c': 0.5750820558988949, 'gamma': -1.2994716030767117}"
32,0.5863375320432056,ok,0.5447818459480087,0.34995188652376374,0.011893020716057055,"{'c': 0.7449801185410976, 'gamma': -1.511384867012182}"
33,0.7340419430049187,ok,0.38134873741314584,0.35116844592382884,0.030262586487928855,"{'c': 1.6835550326542008, 'gamma': -0.16292535455719936}"
34,0.5928580815729335,ok,0.5411160939617485,0.3493481215554419,0.010369756291978864,"{'c': 2.8373084352060105, 'gamma': -2.611306302852922}"
35,0.59989625315234,ok,0.5803971653314177,0.3506628258245772,0.005019542613937283,"{'c': -0.5927626400355703, 'gamma': -1.1004020874979101}"
36,0.5999474952293988,ok,0.5106519342091607,0.35109025462571264,0.009535572635302265,"{'c': 1.3846647859717423, 'gamma': -1.024126954407039}"
37,0.9312705966571032,ok,0.9151085889390107,0.3505998854607116,0.007753053752481146,"{'c': -1.5068758554462485, 'gamma': -1.6612951750415426}"
38,0.7260832866269962,ok,0.33182316248831945,0.3501580683299029,0.025382716392229873,"{'c': 0.5878501052234244, 'gamma': 0.5345621187086791}"
39,0.991246214711434,ok,0.8679613864266372,0.34958580450381566,0.006692996432320158,"{'c': -1.164064593169945, 'gamma': 2.0794758920755214}"
40,0.7612473726402905,ok,0.3611198574414098,0.3485551395804356,0.03636504369192583,"{'c': 2.046141332279801, 'gamma': -0.216911801431387}"
41,1.0125642003501292,ok,0.009366008741406244,0.34921329176138716,0.004425342985267873,"{'c': 2.591722112449286, 'gamma': 2.9998787927123285}"
42,1.0177125999078935,ok,0.9995162612305506,0.34964567138673835,0.009553413226608114,"{'c': -2.771564825764361, 'gamma': -2.366706632247231}"
43,0.5707340187043679,ok,0.45486408337332185,0.3485653267709283,0.014016964150225797,"{'c': -0.16359921911813569, 'gamma': 0.29561114798989885}"
44,0.5802500880992103,ok,0.44663545981166514,0.3496493216682171,0.009715889561258791,"{'c': -0.13874235817979602, 'gamma': 0.34865180848006416}"
45,0.8097862712896811,ok,0.7770389376010184,0.3499496779283763,0.007524041687153801,"{'c': -1.6860075820784797, 'gamma': 0.9854922041486909}"
46,0.8987869799332143,ok,0.8805931578171287,0.34949284424817895,0.0031743341869346357,"{'c': -2.2354244769389364, 'gamma': 0.7417478011304868}"
47,0.6783445190824409,ok,0.4298981285342859,0.3506535878947334,0.0091371205757755,"{'c': -0.5916994656318496, 'gamma': 1.4278058783541223}"
48,0.9671655281420021,ok,0.9540142128847773,0.3500987669986856,0.0062917434482212715,"{'c': -2.9629485270387317, 'gamma': 0.023906624184469205}"
