,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6112525373060429,ok,0.5735951147718173,0.34974844462477833,0.010082681790050185,{'alpha': -0.7639347260265508}
1,0.6211052643328032,ok,0.5731839749902412,0.35105052099307466,0.010522296957623932,{'alpha': -3.6708081903595957}
2,0.6160501804812406,ok,0.5733111741465847,0.35032066872591017,0.011321643774726073,{'alpha': -2.6525102410120462}
3,1.0095020666767138,ok,0.9969574448399066,0.34786525894022724,0.004854754166187493,{'alpha': 4.434920776397362}
4,0.614642909116084,ok,0.5734494421266858,0.348833248656934,0.010001839102585466,{'alpha': -2.0768681108345035}
5,0.6179911108558254,ok,0.5732389328602723,0.3503453663788144,0.013789081671146411,{'alpha': -1.0847486291193298}
6,0.6192623797478819,ok,0.5933762128058557,0.34852843579764636,0.007496520518196599,{'alpha': 1.0229042468262906}
7,0.8431015740817474,ok,0.836149773350626,0.3501307034514118,0.007192600976413339,{'alpha': 2.4453170047999055}
8,0.963643050108922,ok,0.9522297227158253,0.3494790266434283,0.0055980561768578145,{'alpha': 3.1306997946764508}
9,0.6154777405804517,ok,0.5733179288169988,0.349772179748878,0.008829303902344937,{'alpha': -2.717874511590189}
10,1.0051538811847152,ok,0.9953328617724045,0.3496163344672155,0.007048830967765153,{'alpha': 4.224043705239234}
11,0.6136005769463386,ok,0.5733634721815059,0.34816591123293056,0.007622592605361142,{'alpha': -0.9520492648573962}
12,0.9261685256191269,ok,0.915221789850427,0.3495513044039638,0.006481277801832186,{'alpha': 2.838369903162449}
13,0.9939013300167636,ok,0.9841877554368887,0.34921072072443493,0.006278015326055345,{'alpha': 3.6473608023350668}
14,1.011480501692939,ok,0.9975205560964773,0.35018507500881385,0.005342287695017197,{'alpha': 4.554072371554783}
15,0.6150808014474025,ok,0.5734433195707507,0.34904412718859873,0.008058423456681986,{'alpha': -1.0249428317330302}
16,0.6156588679352836,ok,0.5736189195064105,0.3496818441001632,0.007514066743845221,{'alpha': -0.32087820823205515}
17,0.6784407188078043,ok,0.6630119561496866,0.3492905038689646,0.005656901113665358,{'alpha': 1.6803203809581913}
18,0.6101841934071046,ok,0.5736586633871579,0.350576394999324,0.011281726921197187,{'alpha': -4.454762190697296}
19,0.6084680700060371,ok,0.5738685115271077,0.34864231186547057,0.006340850104581578,{'alpha': -0.2318102073903887}
20,0.6140644283859386,ok,0.573314380127137,0.3494137381007615,0.011062811921171813,{'alpha': -4.592333598641273}
21,0.6215147788861034,ok,0.5731120890347371,0.3486992764971899,0.009867912575808354,{'alpha': -4.551867755829844}
22,0.6085080023741405,ok,0.5836235362452606,0.3492373406790528,0.006715697549610159,{'alpha': 0.7826205029181916}
23,0.6088492946618485,ok,0.5788310108835362,0.3506073719642123,0.0060255052343208635,{'alpha': 0.5819847060720712}
24,0.6727716740390471,ok,0.6576378820184092,0.349291763444208,0.00421469136550426,{'alpha': 1.6473600128842194}
25,0.60676816848399,ok,0.5774350116988167,0.3486464193252225,0.008225159053721186,{'alpha': 0.47775923367887657}
26,0.6168118242373054,ok,0.5732281597090768,0.3502120167626452,0.0072784393034837835,{'alpha': -2.015947064669108}
27,0.604327068755755,ok,0.5743564750845905,0.3504079432065061,0.006277587090507105,{'alpha': 0.07980943653621149}
28,0.6884751207135665,ok,0.6749803349316247,0.35014893769003363,0.007066337164035273,{'alpha': 1.749989472609981}
29,0.606498105135848,ok,0.5752589248849119,0.34878468850211175,0.009928277634240616,{'alpha': 0.247762488447408}
30,0.605287172696498,ok,0.5744941671527087,0.3479595275038603,0.009474187840986248,{'alpha': 0.026616244327456434}
31,0.6122190727720549,ok,0.5734396092456471,0.34983865717149887,0.005397130568186416,{'alpha': -1.9144654729405208}
32,0.6192773345553899,ok,0.5733660199351448,0.348860662954299,0.011085116461981381,{'alpha': -2.8912493990070818}
33,0.6117006428412676,ok,0.573546581054732,0.3490286905695227,0.006793009618524194,{'alpha': -0.4822836062600865}
34,0.6170972859657858,ok,0.5733230007775337,0.35070749761436953,0.008249448607890768,{'alpha': -1.667091052909753}
35,0.6151756923475576,ok,0.5734961080188932,0.3509120273373069,0.009839755076235244,{'alpha': -3.781148345383844}
36,0.7978002550272165,ok,0.7823465658563199,0.3496560669835269,0.007905396464924379,{'alpha': 2.2280748435289577}
37,0.6211812593255772,ok,0.5733634684178897,0.3478470367704782,0.011556573874664368,{'alpha': -1.425089723951966}
38,0.6204424635770047,ok,0.5942818720643087,0.3488000937875518,0.006812320031861935,{'alpha': 1.0376012506636376}
39,0.6158954512152298,ok,0.5733448572946132,0.34958707205251555,0.01359671067118119,{'alpha': -3.354019990828169}
40,1.0089689460630695,ok,0.9987659271336327,0.35043998674893556,0.007821183809467228,{'alpha': 4.961620708163826}
41,0.6362082503497569,ok,0.6205266635109574,0.3503445386824121,0.004696627326381932,{'alpha': 1.3652852873504209}
42,0.9881345007651788,ok,0.9771616448169593,0.349308572220246,0.007364280956096682,{'alpha': 3.479366283886979}
43,0.6133621069046333,ok,0.5733646848032645,0.3505955853128896,0.00934669217818456,{'alpha': -0.7166638932375029}
44,0.8262854828323887,ok,0.8138768653300239,0.35095440255803095,0.005267778203815648,{'alpha': 2.3536221749089705}
45,0.6139334467013738,ok,0.5734972699077561,0.35073583694151145,0.009289458416611352,{'alpha': -2.453490408117159}
46,0.6047849341620788,ok,0.5743266681313882,0.3490933401890803,0.0072801251841323805,{'alpha': -0.0032500492810715598}
47,0.6213806554231804,ok,0.5995305532725385,0.34969695335795037,0.005480075442309707,{'alpha': 1.120309332161868}
48,0.619827236450418,ok,0.5731871102744555,0.3493495673232266,0.007597822745016351,{'alpha': -1.3694409583676677}
49,0.614623416526138,ok,0.5734519428565615,0.34933611813937404,0.010382870495625108,{'alpha': -2.490748356511758}
