,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0130559812380342,ok,0.9965980523987128,0.35132437556678303,0.007697536479526278,"{'c': -2.144286021375625, 'gamma': -2.37617379394361}"
1,0.6216091751907559,ok,0.5628345287387877,0.34947378097352416,0.017261488543523603,"{'c': 2.084818899202518, 'gamma': -1.4032131505763472}"
2,1.2690898508245207,ok,0.399770654996652,0.3499090049517256,0.1694826247973172,"{'c': 2.788246464432307, 'gamma': 1.0495498894754132}"
3,0.6335223591413495,ok,0.6105360448812951,0.35080635536877147,0.009149300307391523,"{'c': 0.09401473834279317, 'gamma': -1.7179573788680376}"
4,1.7448708438375746,ok,0.12309372361879603,0.35066692152775714,0.1457008575285139,"{'c': 2.0827283682736315, 'gamma': 2.1958021317237995}"
5,1.0062607876557494,ok,0.9797583829063429,0.35074048426677534,0.009219103562352698,"{'c': -2.102214920931821, 'gamma': 2.9600675948600337}"
6,0.8945114719369338,ok,0.16260581715075445,0.34866386728372445,0.04184089533812865,"{'c': 0.5497227980479504, 'gamma': 2.4801292977550595}"
7,0.8610775497800809,ok,0.8480418013720916,0.34983197563777935,0.004637228551064778,"{'c': -2.3813568030092145, 'gamma': 0.6642878488443342}"
8,0.647965460678481,ok,0.6316631504274364,0.3483484260395264,0.004181098456624369,"{'c': -1.609567249264974, 'gamma': 0.18594645345854932}"
9,0.896403890195919,ok,0.8849526233013505,0.3495362279612077,0.004008722491316165,"{'c': -2.482273134501468, 'gamma': -0.279898150858767}"
10,0.6896530682903879,ok,0.425220129246049,0.35130048061157604,0.0213150090084863,"{'c': 2.450083622918915, 'gamma': 0.6030351010410469}"
11,0.9694524495732002,ok,0.952146340595481,0.3488726074712356,0.006581889695605086,"{'c': -2.995175630521388, 'gamma': 0.4880393005246835}"
12,0.8367566227835226,ok,0.7407019078271928,0.34950564190407885,0.006972975818184909,"{'c': -1.1860981474566326, 'gamma': 2.405917506084175}"
13,0.9684979948649179,ok,0.9518113058579247,0.35026040472506226,0.011097582560278646,"{'c': -2.874837499238926, 'gamma': 0.8980016196883058}"
14,1.0161014465189335,ok,0.9966867766431301,0.34947099796305936,0.008958578538546084,"{'c': -2.9996464325115184, 'gamma': 2.636865571682419}"
15,0.6567319155649334,ok,0.6390947540666689,0.3485209822389595,0.004239668379396994,"{'c': -1.6913821165662657, 'gamma': 0.6119438554745074}"
16,0.6124409525440683,ok,0.44203013927783974,0.3499790028448187,0.02198121043091874,"{'c': 2.813479978252791, 'gamma': 0.17517834443768177}"
17,0.6078535882577095,ok,0.5747707387104035,0.34920738217294567,0.008535480570813369,"{'c': 0.5493481157122626, 'gamma': -1.1663056502429803}"
18,0.6257510339432003,ok,0.6033245882470204,0.35097455999340205,0.00630084751327048,"{'c': 0.800662093355172, 'gamma': -2.3251289710339083}"
19,0.7080036279426076,ok,0.3712134804042491,0.34998492979996315,0.023724392113027324,"{'c': 0.4517778040823961, 'gamma': 1.800479682399664}"
20,0.5688389912921473,ok,0.5130791563850503,0.3500604830990218,0.012306854143109763,"{'c': 1.335759216532722, 'gamma': -0.5412092399308644}"
21,0.5897271245843554,ok,0.5319835719869692,0.35000054597670005,0.005140929077656986,"{'c': 1.2962264014193892, 'gamma': -0.6785936080885764}"
22,0.5613588793673085,ok,0.4916299751051681,0.34997446808255345,0.008161574525734109,"{'c': 1.4155857597945245, 'gamma': -0.3453515644101383}"
23,0.5836642467406279,ok,0.527589710677492,0.35003124609438135,0.005915944869581636,"{'c': 1.4964588721410534, 'gamma': -0.7463746013454825}"
24,0.5806351662875003,ok,0.4811089690428492,0.3495356501939491,0.010692996577065659,"{'c': -0.6373710549478535, 'gamma': 1.4745000295689992}"
25,0.6105079942758505,ok,0.5815643071734152,0.3503281008682655,0.007199993320692566,"{'c': 1.2691130766944625, 'gamma': -1.8354537920344565}"
26,0.5981045498780926,ok,0.5577523391175216,0.3494676400870994,0.005765096241238463,"{'c': -0.16924540544732336, 'gamma': -0.3188771660957683}"
27,0.6156582299685367,ok,0.5877140199117079,0.3491700237726758,0.006303157252086046,"{'c': 1.7196590251945818, 'gamma': -2.888315728612797}"
28,0.6093304471673731,ok,0.5572560817134461,0.3492958704463319,0.014335981658263707,"{'c': 1.0460018148466883, 'gamma': -0.8184266258861039}"
29,0.5949002917080695,ok,0.5630730404683426,0.3500968563675821,0.008892926665948736,"{'c': -0.4247340218158562, 'gamma': -0.3492587419713448}"
30,0.6186065302725916,ok,0.5853954469001822,0.3510374039859812,0.004562216869684897,"{'c': 1.8902101602016226, 'gamma': -2.944105427714968}"
