,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9704100436387574,ok,0.9637318667678041,0.35110582048999434,0.015021275040391196,"{'batch_size': 139.0, 'epochs': 0.2134382847148628, 'layers': 4.0, 'nodes': 38.0}"
1,0.6354629659199518,ok,0.6226242951699573,0.3491890032532457,0.013925844060064706,"{'batch_size': 115.0, 'epochs': 0.9285485213602276, 'layers': 3.0, 'nodes': 70.0}"
2,0.5920006935144845,ok,0.5555301089686961,0.3482539740469329,0.012869238347077505,"{'batch_size': 98.0, 'epochs': 1.114764688198302, 'layers': 2.0, 'nodes': 78.0}"
3,0.6673217986180434,ok,0.6483085667120091,0.35008180522995486,0.01833746494839025,"{'batch_size': 54.0, 'epochs': 0.7314613800520531, 'layers': 4.0, 'nodes': 49.0}"
4,0.7936564082812885,ok,0.7895967638166478,0.3508874113054602,0.05618974018805673,"{'batch_size': 144.0, 'epochs': 1.932145228143778, 'layers': 1.0, 'nodes': 4.0}"
5,0.9442251455522672,ok,0.9436066934538292,0.3502169549088841,0.03521016312802655,"{'batch_size': 68.0, 'epochs': 0.2971133635678984, 'layers': 2.0, 'nodes': 52.0}"
6,0.6575179203185064,ok,0.39533047305609226,0.3498556590611885,0.024721837465334642,"{'batch_size': 14.0, 'epochs': 1.8827753077287583, 'layers': 4.0, 'nodes': 32.0}"
7,0.6081558794344203,ok,0.5686482072987028,0.3481937857247395,0.029869867043319908,"{'batch_size': 26.0, 'epochs': 1.4970557807031573, 'layers': 2.0, 'nodes': 11.0}"
8,0.6338508520184356,ok,0.6104826992904699,0.3506256803614387,0.013090594153636722,"{'batch_size': 15.0, 'epochs': 0.4612184913225441, 'layers': 3.0, 'nodes': 57.0}"
9,0.9161362471626615,ok,0.900853520321952,0.3492758172852615,0.013700605993976806,"{'batch_size': 93.0, 'epochs': 0.24420278142740615, 'layers': 3.0, 'nodes': 71.0}"
10,0.5853802754364759,ok,0.500961590954659,0.3481485687893048,0.010908029761454998,"{'batch_size': 29.0, 'epochs': 1.465562633739986, 'layers': 2.0, 'nodes': 52.0}"
11,0.5990013027484997,ok,0.4535709679078466,0.3505868429810564,0.011593493877844056,"{'batch_size': 86.0, 'epochs': 1.630181190166092, 'layers': 4.0, 'nodes': 76.0}"
12,0.5766333342748652,ok,0.5211004836125042,0.348966594338883,0.010206707587896128,"{'batch_size': 91.0, 'epochs': 1.5135688518071315, 'layers': 2.0, 'nodes': 55.0}"
13,0.7066311955571373,ok,0.6954512444619968,0.3487132155527654,0.011989662554566306,"{'batch_size': 15.0, 'epochs': 0.5952093772405438, 'layers': 3.0, 'nodes': 24.0}"
14,0.7194461751146652,ok,0.7064985876410302,0.3500021906126437,0.02154958203338144,"{'batch_size': 77.0, 'epochs': 1.1942148888478423, 'layers': 5.0, 'nodes': 16.0}"
15,1.0102803964588283,ok,0.9856593038612257,0.3502135011964681,0.07491419463695219,"{'batch_size': 181.0, 'epochs': 0.6504161962956387, 'layers': 3.0, 'nodes': 12.0}"
16,0.6909929305857535,ok,0.6709124606360573,0.350293081887315,0.01762450510084167,"{'batch_size': 164.0, 'epochs': 0.8307243354286156, 'layers': 4.0, 'nodes': 72.0}"
17,1.0412830603080359,ok,1.0518539498785728,0.35031814081451473,0.07627552313607551,"{'batch_size': 48.0, 'epochs': 0.06908292488566237, 'layers': 1.0, 'nodes': 41.0}"
18,0.5738677462692087,ok,0.5257899349817474,0.34949481770607377,0.009872856915743133,"{'batch_size': 48.0, 'epochs': 1.5487719348556732, 'layers': 2.0, 'nodes': 25.0}"
19,1.1806346019877534,ok,1.168019696880961,0.3504649511780937,0.092946622950412,"{'batch_size': 139.0, 'epochs': 0.44858516258355485, 'layers': 1.0, 'nodes': 15.0}"
20,0.5802862289567958,ok,0.4803815835075754,0.350397111295537,0.007442134419494667,"{'batch_size': 111.0, 'epochs': 1.748404524226091, 'layers': 2.0, 'nodes': 92.0}"
21,0.6310319631385737,ok,0.6091030077148899,0.34979543201762414,0.02320684735725501,"{'batch_size': 47.0, 'epochs': 1.3080182404022367, 'layers': 1.0, 'nodes': 29.0}"
