,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5470760265566701,ok,0.07579390197900676,0.3499905898969155,0.014779980204817758,"{'max_depth': 16.0, 'max_features': 0.6575756099628637, 'n_estimators': 175.0}"
1,0.5544088884560241,ok,0.0738925373086107,0.34941914482152975,0.015020637686707857,"{'max_depth': 66.0, 'max_features': 0.0878041069973804, 'n_estimators': 283.0}"
2,0.5534722754800657,ok,0.07488261322801001,0.3501054696743101,0.01586907220490742,"{'max_depth': 72.0, 'max_features': 0.870939609950719, 'n_estimators': 426.0}"
3,0.5555083249125035,ok,0.09352784521619473,0.3493708916315077,0.008488994549612645,"{'max_depth': 10.0, 'max_features': 0.18294721701015404, 'n_estimators': 100.0}"
4,0.6051138307697814,ok,0.10175004220686619,0.35053308481963036,0.02386416464548299,"{'max_depth': 47.0, 'max_features': 0.9288970819565558, 'n_estimators': 11.0}"
5,0.5430722694799414,ok,0.16651844453089315,0.3509591297275007,0.008405254902310996,"{'max_depth': 6.0, 'max_features': 0.41422295723525404, 'n_estimators': 156.0}"
6,0.5561301586093615,ok,0.07517846774855111,0.3492762869903507,0.011743981429369051,"{'max_depth': 44.0, 'max_features': 0.388628333921489, 'n_estimators': 152.0}"
7,0.5503750783918268,ok,0.07439704487042872,0.34899109461806754,0.010629903558084847,"{'max_depth': 59.0, 'max_features': 0.06982834460616882, 'n_estimators': 392.0}"
8,0.5479338832628191,ok,0.07345937595849754,0.3491054288849196,0.007865846154022482,"{'max_depth': 90.0, 'max_features': 0.2906386170584394, 'n_estimators': 453.0}"
9,0.5475896399741564,ok,0.07367332578001913,0.3490557424747967,0.01374831349399638,"{'max_depth': 56.0, 'max_features': 0.028738718422360088, 'n_estimators': 421.0}"
10,0.5493695344021539,ok,0.07670103453447621,0.34971344897560724,0.01365660242039271,"{'max_depth': 63.0, 'max_features': 0.22427622007748838, 'n_estimators': 74.0}"
11,0.5555878202780123,ok,0.07653744022378786,0.3492573849088172,0.013969749022172646,"{'max_depth': 78.0, 'max_features': 0.10607694478713958, 'n_estimators': 92.0}"
