,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.013719097554743,ok,0.998106201822256,0.34966805239944204,0.0055639092481813346,"{'c': -2.84299677970277, 'gamma': 2.3704998024695696}"
1,0.6728390967057383,ok,0.6535977604447825,0.3492080062609416,0.004872285928461961,"{'c': -0.3572348679254924, 'gamma': -1.847437973818195}"
2,0.7426475162649391,ok,0.018602991995674778,0.35002915846420934,0.012476343233971435,"{'c': 0.32200592348680557, 'gamma': 1.4566588204399125}"
3,0.6027755492212974,ok,0.46592432130786426,0.35013621747089313,0.014828459466372035,"{'c': 2.3163781256944853, 'gamma': -1.235109996262401}"
4,0.6020958368625682,ok,0.4432924827038865,0.3507060979083433,0.010578961880105682,"{'c': 1.0642183398931007, 'gamma': -0.5185192365142384}"
5,1.0071901202021678,ok,0.9906232113957228,0.34880613666480836,0.007954522434496009,"{'c': -2.5631677795380874, 'gamma': -1.5762874270324052}"
6,0.6309154913198008,ok,0.42444465503426415,0.3504613962127039,0.02007847635010791,"{'c': 2.2452369469289977, 'gamma': -0.8654705598373469}"
7,1.008072950944594,ok,0.2969532097675512,0.3506141185700586,0.006331669499187912,"{'c': -0.21626988512656542, 'gamma': 2.3628711971351244}"
8,0.579162420894644,ok,0.4833483340450697,0.34941585576658757,0.00788121052449428,"{'c': -0.22202801605734912, 'gamma': -0.09822720313051025}"
9,0.5799361475431816,ok,0.5238691302134677,0.35005512862723054,0.011468794790929536,"{'c': 1.9328887809076427, 'gamma': -2.042713044475663}"
10,1.0196117202699424,ok,0.8459264050931546,0.35074940531578713,0.007346180542362131,"{'c': -1.0098106365645099, 'gamma': 2.6843438876224948}"
11,1.0222603651949256,ok,0.9990551708333998,0.3500105641509203,0.0065732835252664355,"{'c': -2.9933760722073206, 'gamma': 2.877270540900927}"
12,0.8230841496870276,ok,0.8072410245721633,0.3497117370747857,0.005620017644996731,"{'c': -2.051553981053983, 'gamma': 0.3332553296466876}"
13,0.8971116215274483,ok,0.1221031125577551,0.3491632662108899,0.00815746564491778,"{'c': -0.05493320864797635, 'gamma': 1.7650285709744082}"
14,0.9203594928402039,ok,0.9087596872365129,0.3497502138334056,0.006438258096088227,"{'c': -1.219151819795479, 'gamma': -1.93458629540827}"
15,0.5795652642705932,ok,0.531415126988126,0.35056761926915364,0.006402775154364173,"{'c': 0.8776937809060708, 'gamma': -1.4336504744578267}"
16,0.5790581031236696,ok,0.5304255338706074,0.35058107288161156,0.011152479588224653,"{'c': 1.9396518200848956, 'gamma': -2.2755504897134053}"
17,0.9240807970367811,ok,0.009459530568928386,0.34877400525417646,0.013752379832334426,"{'c': 1.386207295442106, 'gamma': 1.8955643675421552}"
18,0.7988736925869734,ok,0.32510898716751335,0.3490978646938515,0.03384017242269371,"{'c': 1.8897070289837536, 'gamma': -0.3096288659385289}"
19,0.637536562931871,ok,0.21805942173348578,0.3502015505344048,0.0199326514564828,"{'c': -0.14149211670311157, 'gamma': 1.0543002217781714}"
20,0.5728614609940829,ok,0.5244025206463159,0.3498906267320589,0.011323812136037965,"{'c': 2.7588741607377196, 'gamma': -2.6555205789069323}"
21,0.5822642897962752,ok,0.5263894788786059,0.34966150743230767,0.010881701403700098,"{'c': 2.8886078976215295, 'gamma': -2.859318923394659}"
22,0.5831831835914185,ok,0.5307110358229631,0.3497847493215991,0.011370787856464351,"{'c': 2.7976746768997387, 'gamma': -2.989096844167482}"
23,0.5787210974090138,ok,0.5206599406263331,0.3500901789218485,0.00725222427748465,"{'c': 2.845468415974708, 'gamma': -2.5063106745448995}"
24,0.577633379127027,ok,0.5227706442212707,0.3508249399299034,0.009777635711007683,"{'c': 2.7906297273964418, 'gamma': -2.5811702862413917}"
25,0.5790444344642535,ok,0.5216681647032932,0.3507132995574108,0.009652018370395019,"{'c': 2.9853192177420844, 'gamma': -2.6372605606514563}"
26,0.5842060419246401,ok,0.5011900262150875,0.3500974467648763,0.009999696657920411,"{'c': 0.6130283975608485, 'gamma': -0.7615951458170427}"
27,1.0870069584925897,ok,0.027286218163912947,0.3496089424406865,0.03615168633475941,"{'c': 1.4702141193138067, 'gamma': 0.7026567630776775}"
28,0.6069714051895044,ok,0.449999129458706,0.3486857895110464,0.01614793882206155,"{'c': 2.3747230395284884, 'gamma': -1.1213265823136043}"
29,0.5897310886005089,ok,0.5603780558501551,0.3487034103382999,0.007922246984061453,"{'c': 1.4689599240716182, 'gamma': -2.9875877420171544}"
30,0.928004041877706,ok,0.9139941683024396,0.34983970422342436,0.004637017313489108,"{'c': -0.7081512453262362, 'gamma': -2.4797349799788226}"
31,0.5939656827571489,ok,0.4978752074285387,0.35141833158240043,0.008988069814671247,"{'c': 2.4810906656865472, 'gamma': -1.6311955218100467}"
32,0.9599021639279887,ok,0.9494157144273814,0.34986827545894783,0.007354972500582604,"{'c': -1.447851277525331, 'gamma': -1.983429545550943}"
33,0.6816460933313366,ok,0.3571533797452673,0.34922457957337355,0.01643037507316079,"{'c': 0.2414965775960609, 'gamma': 0.35495169052001474}"
34,0.585832372326106,ok,0.5045167855616342,0.3498639143488499,0.010509490873525056,"{'c': 1.200190372559244, 'gamma': -1.116321979376527}"
35,0.5847186719993958,ok,0.5565700356985369,0.3495707130606597,0.006800912428575039,"{'c': 0.80285459539241, 'gamma': -2.2318646909448505}"
36,0.6353440383504343,ok,0.4285748263420343,0.3504174959968073,0.021467436225586972,"{'c': 1.7697546740576247, 'gamma': -0.7000707797556767}"
37,0.5970942353893137,ok,0.4924980014315496,0.35067666383431695,0.01353412281045847,"{'c': 2.688209499816635, 'gamma': -1.6722020161503297}"
38,0.7153860906844373,ok,0.697686609205219,0.34921201317542583,0.008326614072472774,"{'c': 0.40727821221553384, 'gamma': -2.7899395023031652}"
39,0.5928100619270908,ok,0.4757151615126597,0.3502864272363814,0.009961718887924955,"{'c': 2.2146184296057725, 'gamma': -1.2719415051066119}"
40,0.7973953053164852,ok,0.7861460277747898,0.3493707275195219,0.004672913038219541,"{'c': -2.0037975744271406, 'gamma': -0.3881134312049648}"
41,0.5825613822128238,ok,0.5179035893336257,0.3490174135090432,0.008651370434056064,"{'c': 2.614907096732928, 'gamma': -2.237331531000662}"
42,1.2754713232870711,ok,0.12451626760173787,0.3496031359398409,0.0483934522161583,"{'c': 2.072127826417028, 'gamma': 0.14155329768781666}"
43,0.5761326609861925,ok,0.5243029747332317,0.3487521049820186,0.008853235618726765,"{'c': 1.626436000752447, 'gamma': -1.8252388573683462}"
44,0.5929253710889147,ok,0.5708747927731699,0.35036394371948726,0.006114659308770757,"{'c': -0.6979328102392515, 'gamma': -0.9557807707742415}"
45,0.8589781416365504,ok,0.29859777754337485,0.34936639487850224,0.035670374357639686,"{'c': 1.7033035393731462, 'gamma': -0.15263315431606364}"
46,0.5804484861261896,ok,0.5385956953412544,0.3494671551393635,0.003326527441672402,"{'c': 1.0535959302859657, 'gamma': -1.8056932612874306}"
47,0.574793761918778,ok,0.5503710053100208,0.34990435521700125,0.005044739297628003,"{'c': 0.13150038970461184, 'gamma': -1.408047361658368}"
48,1.0004086408898787,ok,0.9833955723377377,0.35110598576417096,0.00966708385012103,"{'c': -2.4404875038549916, 'gamma': -1.4674988904478417}"
49,0.7158183399425285,ok,0.7021243963841137,0.3501852268458577,0.006162606730265337,"{'c': -1.6541683299183658, 'gamma': -0.5718098361668917}"
