,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0116904387620158,ok,0.9986815715393572,0.3500408005030513,0.005660174949310096,{'alpha': 4.993019116367465}
1,0.5769179603913357,ok,0.5152593259317539,0.3507450139703507,0.011672543147286952,{'alpha': -3.949828874063349}
2,1.0087125332924312,ok,0.99839878855593,0.3506236224783407,0.007178599653807922,{'alpha': 4.811277454637757}
3,0.5694814270840817,ok,0.5179517025775277,0.3500084422500667,0.007580181013547296,{'alpha': -0.3281071269995266}
4,1.0020736582521177,ok,0.9927969014529024,0.3494173987086859,0.006410375929399205,{'alpha': 4.033785754228548}
5,0.5764159765853785,ok,0.5330798116059893,0.3495519477342054,0.007779456069671353,{'alpha': 0.35130855477747946}
6,0.5750420942162039,ok,0.5152203538341258,0.3490225587555794,0.013862607231491377,{'alpha': -3.6130224189479665}
7,0.7326054234941293,ok,0.720796705980286,0.35261503091623814,0.003526787735502861,{'alpha': 2.0583894332412465}
8,0.7153934968663381,ok,0.7008033319523792,0.35084393017535226,0.00396113550647398,{'alpha': 1.9811842200479912}
9,0.5715680400491676,ok,0.5186305535021614,0.3504982048587246,0.014975520562101732,{'alpha': -0.274112494379831}
10,0.5727958651178572,ok,0.5179064548173091,0.3499495498786899,0.005890995533992216,{'alpha': -0.3368627548781724}
11,0.5910396064965585,ok,0.5684161070884889,0.349851094242765,0.006145648739427161,{'alpha': 1.118761173787263}
12,0.664649630340062,ok,0.6495653756951935,0.3495956094541745,0.00573200776600917,{'alpha': 1.7585847820801916}
13,0.6028047627910167,ok,0.5790215371879284,0.3488798591509935,0.00802602443116411,{'alpha': 1.2580958846942956}
14,0.7480059270548872,ok,0.7354876810473124,0.35135484321857546,0.004092879539656426,{'alpha': 2.1128023142452568}
15,0.5739957436413342,ok,0.5152295303419037,0.3497727670554013,0.007393254167334269,{'alpha': -2.0411482215921692}
16,0.5760673243191126,ok,0.5151584905681796,0.3497502929480282,0.009527386351243691,{'alpha': -2.7807321743171878}
17,0.579427864171679,ok,0.5150070534644102,0.3507182483102381,0.012457874876949104,{'alpha': -1.2910500429935654}
18,0.574135797997503,ok,0.5209375290346161,0.3504061276737468,0.008977317687141205,{'alpha': -0.10762356617893332}
19,0.9856198358495225,ok,0.9761435453641756,0.34859945160755196,0.004175533879918396,{'alpha': 3.4827856230436254}
20,0.5710021980403848,ok,0.5154216026735776,0.3485685824232351,0.0070325707640172585,{'alpha': -1.1092198193511211}
21,0.5727514864813864,ok,0.515272391059465,0.34998646702048675,0.011167152330730633,{'alpha': -1.4112137964417955}
22,0.5772371440004331,ok,0.5152291195975066,0.34893228805450754,0.009534935432627616,{'alpha': -2.634608596947362}
23,0.5740569648392392,ok,0.5152396900246735,0.3499547569006669,0.006876746716239625,{'alpha': -1.2923026635921147}
24,0.5768484351632572,ok,0.5422565104670729,0.3506882929902235,0.005958546905917861,{'alpha': 0.5931837178563544}
25,0.925196770101404,ok,0.9132025992469902,0.34880796580885876,0.004489939801172194,{'alpha': 2.854016398647567}
26,0.5747930021684249,ok,0.5152116381560674,0.3490321184634699,0.010404349843065392,{'alpha': -4.637538764824379}
27,0.5691600071370118,ok,0.5154820669599622,0.34872015512454524,0.005581736527363622,{'alpha': -1.016362977891983}
28,0.5743877655688326,ok,0.5151556458383294,0.3491772291490222,0.011091898184693418,{'alpha': -2.2225752701011094}
29,0.5713551145045744,ok,0.5153613438287266,0.3490255277980454,0.009371246628448807,{'alpha': -3.3138756099431923}
30,0.5761443573866925,ok,0.5152665545296362,0.34909085567333586,0.0072301022137505385,{'alpha': -4.424646021322518}
31,0.571959846422032,ok,0.5171101658229065,0.3495595656446346,0.008639504037189764,{'alpha': -0.4186312798789108}
32,0.575125454281796,ok,0.5155689558487546,0.35038294563102357,0.009724759995619347,{'alpha': -0.7709216570682127}
33,0.5813020122028357,ok,0.5420882802187525,0.3498390514889706,0.008355749908124736,{'alpha': 0.5935134687460694}
34,0.5723948591594044,ok,0.5153067955315901,0.3495151614220184,0.008806911434020449,{'alpha': -1.9489811993727013}
35,1.0086584775564549,ok,0.996705964538773,0.348214053559448,0.006420436044010443,{'alpha': 4.413995256375893}
36,0.5727913126461629,ok,0.5152983310328242,0.34986530041816505,0.007746616282959659,{'alpha': -3.2432078267546136}
37,0.5728009057826065,ok,0.5152216525488058,0.3508233900165697,0.004494544992549528,{'alpha': -4.120207838869135}
38,0.5726089328910648,ok,0.5154388865283341,0.34957181113823566,0.008535269194777886,{'alpha': -4.971673678778144}
39,0.8845607349837049,ok,0.8739782181007021,0.3497993069574895,0.004063228599601602,{'alpha': 2.6473250743539234}
40,0.5747343919106477,ok,0.5285039929785266,0.3507151288225264,0.007243367421454255,{'alpha': 0.2087660208304829}
41,0.5667394526192121,ok,0.5159163106677083,0.3490413878671443,0.009629220622748897,{'alpha': -0.7646280153133864}
42,0.592455090812419,ok,0.5674906998586897,0.34945790823831413,0.005372628499733372,{'alpha': 1.106689548700073}
43,0.5715192797525119,ok,0.5153567591047741,0.3498643790199224,0.01001945717737345,{'alpha': -1.7512079614620655}
44,0.5762545257337066,ok,0.5154837949896771,0.34941422555906254,0.005468148429360109,{'alpha': -0.8373172920272904}
45,0.5805685924580593,ok,0.5149996378423201,0.349448297717074,0.00785712679933786,{'alpha': -2.5070475426192544}
46,0.6158126332733043,ok,0.5905881834286483,0.3496080101415965,0.013092052024426743,{'alpha': 1.3771375585464374}
47,0.568418331069159,ok,0.515491313867773,0.3499143134944424,0.007494964293174333,{'alpha': -3.109258469059629}
48,0.5701250629867728,ok,0.5154205611120716,0.35027819629944706,0.011907224476903816,{'alpha': -3.1015920031355426}
49,0.5714691891316181,ok,0.5154326131981033,0.3504891166987988,0.008672057239738795,{'alpha': -3.6379542391411057}
