,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9978148502164099,ok,0.9877510318990774,0.3500655890907806,0.005742034354122105,{'alpha': 3.7760348794273586}
1,0.5875314516470034,ok,0.547436211165123,0.3503904698445484,0.00707974701145483,{'alpha': -1.8598095994616939}
2,0.9019705752273426,ok,0.8915953687169246,0.34915062050203893,0.003939706532116881,{'alpha': 2.7126858733587875}
3,0.5897053378554884,ok,0.5475513617273032,0.34961049670952765,0.006100421067017208,{'alpha': -4.204737558054211}
4,0.585660852642975,ok,0.547579006256296,0.35034862319211213,0.006988578293412933,{'alpha': -4.11661377950903}
5,1.0008157481345916,ok,0.993313820066064,0.350237037182575,0.004277094268129816,{'alpha': 4.059644003635256}
6,0.5829066129857702,ok,0.55747817643814,0.3497434710142937,0.0032198882986234174,{'alpha': 0.6355293628668885}
7,0.5889621443613643,ok,0.547416467130765,0.3494814625956296,0.01092759070853075,{'alpha': -4.920590928327031}
8,0.5857069168464978,ok,0.5475335128270126,0.34959483060552704,0.0068620177709366546,{'alpha': -0.9547248744997248}
9,0.7153350824660398,ok,0.6975251708729908,0.3490876509722586,0.002882604605998409,{'alpha': 1.9106210673037136}
10,0.5943046836982698,ok,0.5711366005912365,0.35103874899635146,0.006254789954106937,{'alpha': 0.9897150464998186}
11,0.590629458249367,ok,0.5481088763858609,0.34949827210980094,0.007614576655285231,{'alpha': -0.23023795340602415}
12,0.9556953007270955,ok,0.9398342857419483,0.34865864453082107,0.007036647585150696,{'alpha': 3.025456203486252}
13,0.5939790570318082,ok,0.5472341358767602,0.3484604610209385,0.007650987686478365,{'alpha': -1.4620717702359909}
14,1.0067775584680536,ok,0.9969038252784111,0.3495938072274229,0.004978309022241809,{'alpha': 4.422901272248023}
15,0.981805714847883,ok,0.9697233015687496,0.35068658738574954,0.003970098565666958,{'alpha': 3.3559890404557198}
16,0.6500594748811345,ok,0.6349645554150339,0.34867198213098083,0.006369698051890808,{'alpha': 1.5916835527573294}
17,0.5882392243488789,ok,0.5474723229460726,0.34881472745413394,0.008121909485857556,{'alpha': -4.494867284870479}
18,0.7924768725117063,ok,0.7796718134416506,0.3502788996626822,0.0036840946692843837,{'alpha': 2.237971247677928}
19,1.0087180579118158,ok,0.9983246074778351,0.35037046895685975,0.006527112064791082,{'alpha': 4.78489102356782}
20,0.5979115709631775,ok,0.5471665571330557,0.3505252681435744,0.008151829583936822,{'alpha': -2.4901388640964326}
21,0.5958426499790044,ok,0.5473205117013594,0.3500170655402703,0.010286446211596028,{'alpha': -3.248561085665403}
22,0.5865784268307458,ok,0.5554093760983801,0.35158978752497133,0.007170845285700139,{'alpha': 0.5541228802488504}
23,0.5869241269233595,ok,0.5508960817245967,0.34959508265842604,0.00702186782388854,{'alpha': 0.2451811674434108}
24,0.5900998523784085,ok,0.5474290448602996,0.3493986967161029,0.008873334007823865,{'alpha': -3.4054232201145993}
25,0.5874782658127609,ok,0.5476231414622401,0.35058214289768863,0.011574655102930206,{'alpha': -0.4819731556718758}
26,0.589768254544187,ok,0.5473359196984455,0.3483171183051306,0.007922380205882484,{'alpha': -2.459683330689378}
27,0.6034459163803317,ok,0.5843752393055969,0.34990560780582264,0.0051436776722667285,{'alpha': 1.1775420080999184}
28,0.5893929827641139,ok,0.5474732182364905,0.34999548677325854,0.008343056065533651,{'alpha': -1.0209891115092289}
29,0.5919627731364748,ok,0.5473163863279709,0.34964443206542684,0.007404591735883495,{'alpha': -3.6863755321500227}
30,0.5870311249612566,ok,0.5475471779949458,0.34945571535566355,0.005569523333669957,{'alpha': -2.012480527519438}
31,0.8518179623031268,ok,0.8407741649732274,0.3494856374153543,0.004517745190566762,{'alpha': 2.4789006366699278}
32,0.5853077888691083,ok,0.5605994825644943,0.34939990304035246,0.005199608853632986,{'alpha': 0.7466354329352098}
33,0.6113582145165198,ok,0.5938744051781674,0.34949735939895393,0.003982474615651685,{'alpha': 1.2788638598181106}
34,0.587389748302705,ok,0.5542681884759252,0.34976734247683205,0.006902471780772834,{'alpha': 0.49340109792907993}
35,0.5872697105178103,ok,0.5475979899275796,0.3496325149991934,0.006683335062583552,{'alpha': -0.5051287367417443}
36,0.991808828136949,ok,0.9822945285573109,0.3508299364211461,0.005292778174342206,{'alpha': 3.6027108038974105}
37,0.7366517004656259,ok,0.7215856743367659,0.3503093184820736,0.0044008329466519195,{'alpha': 2.011615709560006}
38,0.5871883915969747,ok,0.5605456413128286,0.35002091532240964,0.009135995426282262,{'alpha': 0.7490616017839572}
39,0.9505527366983119,ok,0.9368152216742478,0.34863341894636063,0.008082889090837328,{'alpha': 2.9991444325571583}
40,0.5884340982261336,ok,0.5483732342984284,0.34961334067702377,0.008381064488400666,{'alpha': -0.18087126697091693}
41,0.5885533319252235,ok,0.5474140093044492,0.35052836576050433,0.007500065783193542,{'alpha': -1.1028748577478678}
42,0.6501852755404365,ok,0.6304445621803857,0.3492445642700908,0.006473558329378379,{'alpha': 1.5641920465831756}
43,0.5882292103179924,ok,0.5475735121723118,0.34956241773378066,0.008727249422863213,{'alpha': -1.7376829544241912}
44,1.0007418157814605,ok,0.9925946211363446,0.3497694090146681,0.005297666683262464,{'alpha': 4.008691873506631}
45,0.9071453369658513,ok,0.8959775154356343,0.3498962326788552,0.007626645751409724,{'alpha': 2.736122638066438}
46,0.5854933256670596,ok,0.5496210028086896,0.3501329404470271,0.0048001758374846,{'alpha': 0.09454082236426087}
47,0.6445127147452255,ok,0.6307215395879566,0.35001004835846194,0.003848889580262793,{'alpha': 1.5658070439093899}
48,0.5902875252396219,ok,0.5476002243217222,0.3498465764310725,0.012290118357625538,{'alpha': -0.5543451269000674}
49,1.0093104533481276,ok,0.9988303885291433,0.3507885898180093,0.00487093746666362,{'alpha': 4.925468956963434}
