,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6195172478076207,ok,0.5663373180252702,0.34984071985579657,0.010246139882667427,{'alpha': -3.2147843043354785}
1,0.6172697530751182,ok,0.5940466849782411,0.34983394971410303,0.005891730712887123,{'alpha': 1.2956477053899365}
2,0.9610868597912281,ok,0.9480051341051488,0.3501177254189938,0.007079498189535598,{'alpha': 3.1121074494007246}
3,0.61869971656689,ok,0.5662173477388187,0.34973644759040146,0.011139351875330562,{'alpha': -3.927482032066225}
4,0.9818968708047622,ok,0.9755490053735695,0.3501316508072737,0.0035177701872666665,{'alpha': 3.468804987007001}
5,0.6148833801805949,ok,0.5666003272859936,0.34912947506990355,0.006801210178939598,{'alpha': -0.37293649141412466}
6,0.9948860306048516,ok,0.98643428103113,0.3504785754136832,0.009234668662562963,{'alpha': 3.739170312819498}
7,0.6332026760945692,ok,0.5659219629047376,0.349147995384847,0.012444508841222652,{'alpha': -4.223734073483898}
8,0.6152070903078951,ok,0.5664878137948584,0.35040958103068054,0.00830932907896984,{'alpha': -0.8880661397026319}
9,0.6237141765618848,ok,0.5662080817370956,0.35049117689590703,0.010943358934160187,{'alpha': -3.016894072313433}
10,0.6185001686534665,ok,0.5663448252646912,0.34993034491349573,0.00880809963248179,{'alpha': -4.713222400778337}
11,0.6294451450493124,ok,0.5660875175146275,0.34972645933805097,0.011983140245994952,{'alpha': -4.904659820473606}
12,0.6279988929253093,ok,0.5661921833559151,0.3477144700397763,0.013349480279334006,{'alpha': -4.662703714366777}
13,0.62542750974932,ok,0.5661153528105031,0.3506047007577557,0.010342110803252204,{'alpha': -4.637701778683776}
14,0.6235559665243596,ok,0.5661807395665395,0.35008633432616126,0.011594762205047121,{'alpha': -1.1521529443293854}
15,0.9899365193836435,ok,0.9776302481503685,0.3500279448297702,0.007316908711828646,{'alpha': 3.511348732219872}
16,0.6289122116473448,ok,0.56609968056774,0.3503237858142689,0.012808747229933398,{'alpha': -1.0537298660510674}
17,0.8961922798311204,ok,0.8815021539820325,0.348979434065585,0.006038445103714688,{'alpha': 2.6813475107801548}
18,0.889514690702299,ok,0.8767547172634738,0.349443777331668,0.007333924319099257,{'alpha': 2.658059810106913}
19,0.6216813091155092,ok,0.5663688142404544,0.34970982635734565,0.008634478805072369,{'alpha': -3.603748198433374}
20,0.6062276052956015,ok,0.5683530490044925,0.3506334427810106,0.005733536682663224,{'alpha': 0.33384538475570114}
21,0.6053984032748122,ok,0.5687625423562217,0.34851878210051923,0.006952852927414482,{'alpha': 0.4023121276228112}
22,0.6068222230894942,ok,0.5796307944543766,0.3493327873670455,0.004958938220396082,{'alpha': 1.0302126939035168}
23,1.0087951850793755,ok,0.998646407799914,0.34922586999508903,0.003728941441982893,{'alpha': 4.888988952164149}
24,0.6078024255301597,ok,0.5834722895322785,0.34805034967653403,0.004843284647559152,{'alpha': 1.1210148959421313}
25,0.61854755275849,ok,0.5664092935635139,0.3481866946790274,0.013031176108135685,{'alpha': -2.1935694579277953}
