,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7204852461650098,ok,0.7036752955587766,0.35041969399943323,0.004671658091804246,{'alpha': 1.9341493504782932}
1,0.5937215844163649,ok,0.5585010997263766,0.3502950148408265,0.00443121924589076,{'alpha': -2.4656155314104646}
2,1.0038840676794323,ok,0.991145857487874,0.3492805936935609,0.0077188278176242315,{'alpha': 3.9240611050890486}
3,0.5966777085128829,ok,0.5584517313347712,0.3507096176604865,0.010529917269242163,{'alpha': -4.980121187446014}
4,0.9452980374593251,ok,0.9365641216168813,0.34905306855447243,0.003935883845469915,{'alpha': 2.9963826788869197}
5,0.5955654221650816,ok,0.5583933604227223,0.3500980357074548,0.006170184299320553,{'alpha': -4.491029823844553}
6,0.8765914178894512,ok,0.8639542906775128,0.34961451067284427,0.00434578349017508,{'alpha': 2.5782320836316677}
7,0.8444552403349672,ok,0.8309338049867796,0.34850528600117425,0.005135303638827353,{'alpha': 2.436886822382716}
8,0.8921394161072241,ok,0.8792455510889633,0.34934917277354505,0.0063229582673065875,{'alpha': 2.6506050751152834}
9,1.0003059867697617,ok,0.9897333224934499,0.34916363501892744,0.007265951173465704,{'alpha': 3.854126388294837}
10,0.9902934050612224,ok,0.9803152639997522,0.34837698511505083,0.006040099999788743,{'alpha': 3.5549622642835317}
11,0.60409096619186,ok,0.558326238761205,0.3495217838094971,0.011232650991764402,{'alpha': -2.1983833208169457}
12,0.6010848085271121,ok,0.5581030744628074,0.34989040216211575,0.009241356969491929,{'alpha': -2.9406740137307774}
13,0.5966900408121628,ok,0.5584231072169408,0.34892339870135725,0.011485442446878408,{'alpha': -0.18535961664512524}
14,1.0053101909017284,ok,0.995752536622543,0.3499859354016176,0.005483201210032127,{'alpha': 4.268516186013503}
15,0.6018853390280954,ok,0.558150784635351,0.34995789011203793,0.009847139170240127,{'alpha': -4.555566052184465}
16,0.9694081676853067,ok,0.9574764472338557,0.3498889891947582,0.005024811575916569,{'alpha': 3.1925939542723274}
17,0.5935268076410408,ok,0.5584142788212885,0.3499492473030087,0.010844159875573457,{'alpha': -1.0314499310355174}
18,1.001390491325782,ok,0.9872537562411754,0.34839944504498765,0.006739643313436377,{'alpha': 3.760823190154653}
19,0.710652084635849,ok,0.6958574605582228,0.34965066135087514,0.007822275479963078,{'alpha': 1.8994764100067556}
20,0.5967944609973821,ok,0.5582207327761395,0.3494634128150049,0.0065407191667241765,{'alpha': -0.8977109322311844}
21,0.6042222055995801,ok,0.558213436626874,0.34927568925863844,0.005912273806998095,{'alpha': -2.304228860829147}
22,0.6005934388695209,ok,0.5740696554700065,0.34958579045909133,0.0067062367608084344,{'alpha': 0.9707093644328242}
23,0.5920433294623167,ok,0.5584753330231177,0.3508467478904226,0.005684399088502712,{'alpha': -3.464112341739522}
24,0.6015835397736036,ok,0.5581146120345923,0.35110656987047517,0.009726173889937318,{'alpha': -1.1957213939016293}
25,0.6004511503403885,ok,0.5581960396402537,0.3501524616221927,0.007434962219882597,{'alpha': -3.70837404849663}
26,0.59391777885244,ok,0.5585297016971973,0.34934094835068297,0.010087033079389447,{'alpha': -1.348704262077801}
27,0.5985338498372758,ok,0.5583452956895527,0.34949877400311136,0.007404812567026053,{'alpha': -3.6495139233065146}
28,0.5940011761988504,ok,0.5612618465444499,0.34913528018092876,0.006314958703920886,{'alpha': 0.4951192255134167}
29,0.5980148496873657,ok,0.55851149662494,0.34877715441349993,0.010840618752767204,{'alpha': -3.4486432028676384}
30,0.594726505730075,ok,0.5583790216595353,0.35059635622673685,0.010128144302888093,{'alpha': -0.483912302547972}
31,0.6020392435526615,ok,0.5581514996769713,0.350379347592329,0.013134338033531534,{'alpha': -1.7512894305873106}
32,0.6074733525305365,ok,0.5841997241644756,0.34989728815238763,0.004516267238918681,{'alpha': 1.1367716155658654}
33,0.6040376204967236,ok,0.5580924796691336,0.3500674990441139,0.009680800613095942,{'alpha': -4.967312822433332}
34,0.5927341651949473,ok,0.5585553196271059,0.3498124863685021,0.008450864173657096,{'alpha': -3.044120001486764}
35,0.6016098461697025,ok,0.5581705551157415,0.34984401392110864,0.00481338277741584,{'alpha': -2.7901933918759476}
36,0.5985220231518091,ok,0.5585049797871827,0.34979020219223533,0.008074373320105719,{'alpha': -4.456737192655857}
37,0.5965362922981811,ok,0.5584456360121552,0.35127532842245435,0.006335981333016837,{'alpha': -3.907279919247995}
38,0.599259531792846,ok,0.5581847122591622,0.34978175608720563,0.009093347951103753,{'alpha': -2.912589370223412}
39,0.6024950743007699,ok,0.5581864299960999,0.3492346409238595,0.006619168534173576,{'alpha': -1.9087947165774355}
40,1.0097004918639025,ok,0.9985184636827176,0.35042712552261424,0.004418383384003116,{'alpha': 4.7941090316166015}
41,0.5992416026536385,ok,0.5583301989240297,0.3505908273678145,0.007565893316271494,{'alpha': -4.195670761978234}
42,0.5927996723727758,ok,0.5584883788459849,0.34954943748781003,0.00643206661388275,{'alpha': -3.0529873677114643}
43,0.5943510534976204,ok,0.5583325866141026,0.3488542014310787,0.008677787266961353,{'alpha': -4.786249004350279}
44,0.5997383263190733,ok,0.5582491131936839,0.34967258112600497,0.011725224629083599,{'alpha': -3.3140219871649332}
45,0.6004061892014325,ok,0.5581662154021567,0.35097485291136443,0.010831841367355455,{'alpha': -1.6623164106436017}
46,0.6000143624630272,ok,0.5582185468191568,0.3501964230824106,0.008504274097202075,{'alpha': -2.5238299556049357}
47,0.5947919790761275,ok,0.5590231826215144,0.3485377348938449,0.007906033082730149,{'alpha': 0.14369360795288522}
48,0.6004917129612578,ok,0.558275964386889,0.34941888610691085,0.011101690993259881,{'alpha': -4.0927721510539525}
49,0.5976306563477383,ok,0.5582784442855686,0.35138590456866614,0.010003770329634063,{'alpha': -0.3351337471146638}
