,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0173215330192629,ok,0.9940575142662931,0.3501264848378712,0.008760920599039126,"{'c': -2.6282107106157593, 'gamma': 1.9898263887756427}"
1,1.0013257374801308,ok,0.019840111344350278,0.3503426111355473,0.04432140715920528,"{'c': 1.330466639372351, 'gamma': 1.4442547265236794}"
2,0.9604781497922772,ok,0.009321827889827161,0.3497333454907006,0.02558984523149022,"{'c': 2.584770570299294, 'gamma': 1.5543659646292802}"
3,0.7630369722726751,ok,0.2771904456090018,0.34970465059696015,0.01862955145450131,"{'c': 0.7334633793320817, 'gamma': 0.8663356041613621}"
4,0.611448572202711,ok,0.5920139846559708,0.3505247427013684,0.006346070046019711,"{'c': 0.3033849201728982, 'gamma': -2.0159138494707967}"
5,0.9935219131382332,ok,0.9740524996388793,0.3491447394282489,0.007763167775737197,"{'c': -1.0473651099087657, 'gamma': -2.6692897087591048}"
6,1.0161961493794416,ok,0.9898149402775474,0.35074912161674743,0.006717414044847819,"{'c': -2.225063387711112, 'gamma': 2.4617198494697785}"
7,0.5878650782772777,ok,0.5602406250261167,0.34948115839673305,0.006032808025583844,"{'c': 1.0282185390936194, 'gamma': -2.1497807645183737}"
8,0.6150924453783492,ok,0.47760507228242055,0.34945024750797005,0.007519018267505086,"{'c': -0.7587014875322327, 'gamma': 1.2220301083939074}"
9,0.5931659237017501,ok,0.5065255604193051,0.34871994457551886,0.012453220597359031,"{'c': 1.6646571952660771, 'gamma': -0.9591526945181319}"
10,1.068584512006705,ok,0.3249290018841527,0.35044934769425307,0.10101189305244096,"{'c': 2.5781645985077244, 'gamma': 0.09883262960262362}"
11,0.9874267017156415,ok,0.9409625185720609,0.34984651612099554,0.006845490808853377,"{'c': -1.7308977588692023, 'gamma': 1.8878700386615472}"
12,0.9218692327327288,ok,0.8980234113462877,0.34897277181112674,0.0044019953382977055,"{'c': -2.0590689684670034, 'gamma': 1.2380407458826603}"
13,0.8663210354325489,ok,0.5656886784760713,0.34822990330642983,0.006274400558689227,"{'c': -0.6498891550879513, 'gamma': 1.9930652035400236}"
14,1.1793654582115018,ok,0.14356042262811652,0.3489751336150494,0.07050001159068377,"{'c': 1.7572919473611597, 'gamma': 0.8638958783966313}"
15,0.5835639236061804,ok,0.530213956306395,0.3498203752011641,0.01118296863756282,"{'c': 0.9538300965788222, 'gamma': -1.0579614827035884}"
16,0.5745005382241939,ok,0.5424588532592198,0.34979496309020797,0.004689747398738046,"{'c': -1.1219427909318336, 'gamma': 0.1376642220212334}"
17,0.5697096279803401,ok,0.5348031618105388,0.34892293915510686,0.006510711284900898,"{'c': -0.7174493007913356, 'gamma': -0.2232467591922096}"
18,0.585143738819386,ok,0.5491855452833078,0.3502441850954062,0.008724415567217272,"{'c': 2.786502797316209, 'gamma': -2.9790974465469726}"
19,1.2738561774329302,ok,0.3077915477547988,0.3502699804793828,0.087233888160701,"{'c': 2.9190839790487733, 'gamma': 0.08013976742186646}"
20,0.669984485189006,ok,0.6540812216181187,0.34971987957703216,0.004179733133607483,"{'c': -1.337010441283032, 'gamma': -0.689208636957592}"
21,0.5738951721627437,ok,0.5282475598755836,0.35062674221706375,0.010172168108004902,"{'c': -0.19243395053916754, 'gamma': -0.3945692235359734}"
