,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6083922534771575,ok,0.5221419648787027,0.34959595025408385,0.016235026876654048,"{'batch_size': 16.0, 'epochs': 0.9635492602663975, 'layers': 5.0, 'nodes': 72.0}"
1,0.8737052668941228,ok,0.8708041729039137,0.35076188084921245,0.022241914887498732,"{'batch_size': 65.0, 'epochs': 0.6607287388390639, 'layers': 3.0, 'nodes': 19.0}"
2,1.0076651519982072,ok,1.005947554088597,0.3489628402120889,0.01749157812747459,"{'batch_size': 181.0, 'epochs': 0.11112691062123137, 'layers': 4.0, 'nodes': 17.0}"
3,0.575632538937858,ok,0.5379738728525556,0.3501815226430315,0.011955845648149997,"{'batch_size': 123.0, 'epochs': 1.3477867877555434, 'layers': 2.0, 'nodes': 65.0}"
4,0.6863973567338728,ok,0.6743115984085245,0.3504471926102946,0.015517882455213681,"{'batch_size': 63.0, 'epochs': 0.812573150559714, 'layers': 4.0, 'nodes': 37.0}"
5,0.9866900768910947,ok,0.9914218404129629,0.34865488293866026,0.011990402238915997,"{'batch_size': 193.0, 'epochs': 0.6394085551897928, 'layers': 4.0, 'nodes': 10.0}"
6,0.5868262233262481,ok,0.5099138183952747,0.34932071604746356,0.009223864916223248,"{'batch_size': 36.0, 'epochs': 1.1431973060803466, 'layers': 3.0, 'nodes': 85.0}"
7,0.6227399679204156,ok,0.4610372027127852,0.3505622238448911,0.02788741190604983,"{'batch_size': 172.0, 'epochs': 1.7316169179756706, 'layers': 5.0, 'nodes': 92.0}"
8,0.6881826951029374,ok,0.6614071870778729,0.35057323127003676,0.037825146770294193,"{'batch_size': 95.0, 'epochs': 1.377888608296773, 'layers': 2.0, 'nodes': 16.0}"
9,0.8996048541227735,ok,0.8903188157393048,0.35107759961162477,0.018447503476139365,"{'batch_size': 199.0, 'epochs': 0.547053092457698, 'layers': 3.0, 'nodes': 39.0}"
10,0.7155645326522836,ok,0.7073969006655391,0.35090885106802094,0.027989130443393417,"{'batch_size': 85.0, 'epochs': 1.2525525935498982, 'layers': 1.0, 'nodes': 28.0}"
11,0.8216501714117899,ok,0.8148164589366456,0.3499955810814624,0.011244132048613098,"{'batch_size': 49.0, 'epochs': 0.30061766110928634, 'layers': 3.0, 'nodes': 89.0}"
12,0.946121603312424,ok,0.9436852293327471,0.3499738806820594,0.01640732153433082,"{'batch_size': 193.0, 'epochs': 0.614049070887275, 'layers': 5.0, 'nodes': 20.0}"
13,0.648690493014821,ok,0.6211865000375337,0.35007096094202256,0.012668074069934265,"{'batch_size': 120.0, 'epochs': 0.8855246328854565, 'layers': 2.0, 'nodes': 92.0}"
14,0.5813701624648643,ok,0.544614332421953,0.3501314099208529,0.010899011636843885,"{'batch_size': 15.0, 'epochs': 0.6908956848547805, 'layers': 2.0, 'nodes': 88.0}"
15,0.5894781374172664,ok,0.4893968605120918,0.34965507158867654,0.010117144614011276,"{'batch_size': 128.0, 'epochs': 1.870848190351325, 'layers': 3.0, 'nodes': 33.0}"
16,0.5915769575372168,ok,0.5559299915834361,0.3479066838510761,0.017588415563129373,"{'batch_size': 48.0, 'epochs': 0.7725554409629858, 'layers': 4.0, 'nodes': 85.0}"
17,1.0561899661494718,ok,1.0714170137554746,0.3491025508052877,0.03757215916730997,"{'batch_size': 142.0, 'epochs': 0.051186890787754624, 'layers': 2.0, 'nodes': 20.0}"
18,0.605551592252841,ok,0.44853374840249216,0.3497625488498878,0.01267667937548593,"{'batch_size': 53.0, 'epochs': 1.9281300104592443, 'layers': 2.0, 'nodes': 76.0}"
19,0.6629904233307959,ok,0.6436578009721734,0.350458955015271,0.014025028718751373,"{'batch_size': 157.0, 'epochs': 1.156906905060796, 'layers': 3.0, 'nodes': 35.0}"
20,0.5942023330045715,ok,0.5679387848341952,0.349931662375297,0.00908312021137154,"{'batch_size': 112.0, 'epochs': 1.525007503709176, 'layers': 1.0, 'nodes': 58.0}"
21,0.5720922354001147,ok,0.5108401472673261,0.3509954041965816,0.007130576293747907,"{'batch_size': 18.0, 'epochs': 1.6112334811012303, 'layers': 1.0, 'nodes': 58.0}"
22,0.5804546686055674,ok,0.5390818026954233,0.34918172306978584,0.01036662284597828,"{'batch_size': 78.0, 'epochs': 1.5829238930019058, 'layers': 1.0, 'nodes': 57.0}"
23,0.6375903074758955,ok,0.6204278561157184,0.3496761530649694,0.017798025462453206,"{'batch_size': 137.0, 'epochs': 1.4269487720056981, 'layers': 1.0, 'nodes': 49.0}"
24,0.5701549246801332,ok,0.5367853466454051,0.34981772874172734,0.009729870329871056,"{'batch_size': 99.0, 'epochs': 1.6988978161900394, 'layers': 1.0, 'nodes': 70.0}"
25,0.5675725615364482,ok,0.516497274288356,0.34980962021134077,0.007408088457328734,"{'batch_size': 32.0, 'epochs': 1.7282516297727675, 'layers': 1.0, 'nodes': 47.0}"
26,0.571845897688651,ok,0.49499355456215055,0.35018804762625255,0.00803712607173114,"{'batch_size': 31.0, 'epochs': 1.9799372221180354, 'layers': 1.0, 'nodes': 49.0}"
27,0.5840017264707702,ok,0.5395239155436671,0.3488264595089989,0.013779709934710541,"{'batch_size': 103.0, 'epochs': 1.775911340580414, 'layers': 1.0, 'nodes': 99.0}"
28,0.5926509931930217,ok,0.5682896513619944,0.35001605568444377,0.005837605221151996,"{'batch_size': 74.0, 'epochs': 1.0377163887999414, 'layers': 2.0, 'nodes': 68.0}"
29,0.5724653085511549,ok,0.5043629270170972,0.35039751649368334,0.005822695128862565,"{'batch_size': 32.0, 'epochs': 1.7705944532586735, 'layers': 1.0, 'nodes': 76.0}"
30,0.5725511161009991,ok,0.5177053033708515,0.3484030777377142,0.011081821421983924,"{'batch_size': 91.0, 'epochs': 1.9914922144203693, 'layers': 1.0, 'nodes': 44.0}"
31,0.5803034882566249,ok,0.5089838239884379,0.3505633070554999,0.010855037224512002,"{'batch_size': 159.0, 'epochs': 1.7022211306600976, 'layers': 2.0, 'nodes': 63.0}"
32,0.5735734779091047,ok,0.5370213698065451,0.34892926554727444,0.00961117873244806,"{'batch_size': 64.0, 'epochs': 1.5013568829562938, 'layers': 1.0, 'nodes': 73.0}"
33,0.5851117966774317,ok,0.4992753512356539,0.3506116407595689,0.01026580371402708,"{'batch_size': 11.0, 'epochs': 1.2452232722663834, 'layers': 2.0, 'nodes': 80.0}"
34,1.250600550832985,ok,1.2634397536828792,0.34969098808003585,0.18304993781710693,"{'batch_size': 110.0, 'epochs': 0.4441006980458123, 'layers': 1.0, 'nodes': 2.0}"
35,0.6674018707280162,ok,0.3872716181745092,0.35000957307966485,0.02702044388162283,"{'batch_size': 25.0, 'epochs': 1.8656402889508197, 'layers': 4.0, 'nodes': 42.0}"
36,0.6982202516441142,ok,0.6765934088888037,0.34960700573787734,0.011674893174023225,"{'batch_size': 42.0, 'epochs': 0.9531698830474411, 'layers': 2.0, 'nodes': 28.0}"
37,0.5702844194235153,ok,0.5364676323637347,0.3495874128266096,0.009508902837538495,"{'batch_size': 71.0, 'epochs': 1.6443485623325766, 'layers': 1.0, 'nodes': 54.0}"
