,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6038475858600336,ok,0.5749744290433718,0.34944226060333966,0.005271486400974384,{'alpha': -1.0931283702559669}
1,0.6056294999343166,ok,0.5755333136795581,0.34832360205707863,0.008781211528953777,{'alpha': 0.3076841463178752}
2,0.5976673059627904,ok,0.5751633912877201,0.3501414961146764,0.008292244918944121,{'alpha': -3.4972595213090205}
3,0.607393930217047,ok,0.5747727438631405,0.34951728144797956,0.009674528970404302,{'alpha': -4.531132477045871}
4,0.6067428764802065,ok,0.5749212913279125,0.34929540786851665,0.005702688475673947,{'alpha': -3.1076761632397365}
5,0.6040453082733355,ok,0.5750199672376071,0.34921205900807484,0.010918197340526516,{'alpha': -4.53857677716293}
6,0.6035687628960358,ok,0.5748327488486864,0.3497575793288822,0.005152284447914619,{'alpha': -0.360273825270677}
7,0.6024148949483239,ok,0.5749325799658395,0.35018322476270625,0.006812259518567889,{'alpha': -1.5830274913041311}
8,0.603678417780012,ok,0.5749501504018238,0.35001099534014657,0.011099800645363785,{'alpha': -3.9155135997657977}
9,0.6049160234465603,ok,0.5749997850537382,0.3501544383058675,0.006513019195885843,{'alpha': -2.6669387375080245}
10,0.6053388523472658,ok,0.5770708460136308,0.3498097106773584,0.00934734616894309,{'alpha': 0.5248306782925107}
11,0.5997018572676092,ok,0.5793670294696949,0.3496541752759485,0.005888523435902676,{'alpha': 0.6974119603614417}
12,0.9588659826519246,ok,0.9480828380037449,0.34911045441631444,0.0027181723978348888,{'alpha': 3.0932878220475004}
13,0.6053670526779926,ok,0.5852680490556577,0.35071732929842186,0.006486937082500523,{'alpha': 0.9290937295888932}
14,0.5997571351165076,ok,0.5753384462858033,0.350696637955184,0.007500353907921189,{'alpha': 0.12270469694921982}
15,0.6005127765285405,ok,0.5749370132771288,0.35009850610290716,0.005462914122070225,{'alpha': -0.3756154304740278}
16,0.6029027969554196,ok,0.5748828905810084,0.349426933707076,0.005625449328683631,{'alpha': -4.34274128468834}
17,0.5985518838975047,ok,0.5749048710893059,0.3486255331340166,0.005753056895563595,{'alpha': -4.048821466217731}
18,0.6292406419353009,ok,0.61075175574774,0.35052335668298285,0.006025299318796129,{'alpha': 1.3344107319402818}
19,0.6001247061867385,ok,0.5760413990943746,0.3491215924189078,0.010205803904574684,{'alpha': 0.3620286190260602}
20,0.6010871913606548,ok,0.5749351063611294,0.3496455524115107,0.005337710574119792,{'alpha': -2.4683485210160576}
21,0.6029999302740384,ok,0.5749921862616272,0.3502975183692271,0.008370402005644737,{'alpha': -3.444480055001091}
22,0.6065474552217365,ok,0.5748610175757369,0.35026045941940886,0.00793395877396834,{'alpha': -1.9756077348320327}
23,1.0068061484859712,ok,0.9947488742595125,0.35020749694212794,0.003949348896759634,{'alpha': 4.168462061820904}
24,0.7579877799180592,ok,0.7447029383232555,0.3508254551177189,0.004984255172072491,{'alpha': 2.09358525268747}
25,0.6014555673513206,ok,0.5748658353827676,0.3496306858703465,0.007185131101353042,{'alpha': -1.221095065971269}
26,0.605215544651657,ok,0.5749630836271117,0.348846121984742,0.004975921730155038,{'alpha': -3.527706019905016}
