,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6558729125288665,ok,0.08951822474899217,0.3500079628931364,0.015114872820401205,"{'max_depth': 54.0, 'max_features': 0.2772829864853601, 'n_estimators': 304.0}"
1,0.6785333267097592,ok,0.09354917258268833,0.34968807657115625,0.02146393085804537,"{'max_depth': 31.0, 'max_features': 0.7989473296557559, 'n_estimators': 213.0}"
2,0.6639340458556934,ok,0.089072246903469,0.35060969262457664,0.01509524910785429,"{'max_depth': 60.0, 'max_features': 0.0583827004491938, 'n_estimators': 259.0}"
3,0.6599838153749203,ok,0.09124378489992518,0.34845003187297313,0.012168549183402804,"{'max_depth': 47.0, 'max_features': 0.0732280816902221, 'n_estimators': 131.0}"
4,0.6326380493810491,ok,0.19019614994780332,0.3507090587063801,0.01148746228685319,"{'max_depth': 7.0, 'max_features': 0.35678841786262827, 'n_estimators': 102.0}"
5,0.6916132252814859,ok,0.09535550622556324,0.35009146976228467,0.017858136492353675,"{'max_depth': 30.0, 'max_features': 0.8800520930768209, 'n_estimators': 99.0}"
6,0.6756724374808432,ok,0.09344135365437298,0.3500850305503702,0.016021188534114574,"{'max_depth': 49.0, 'max_features': 0.8849435734265825, 'n_estimators': 142.0}"
7,0.6558927723122494,ok,0.08971456185617703,0.34904359703213317,0.012511680405612824,"{'max_depth': 57.0, 'max_features': 0.37028856571188506, 'n_estimators': 233.0}"
8,0.6584972591459197,ok,0.08902683696438181,0.34967191396123903,0.015595263213857319,"{'max_depth': 47.0, 'max_features': 0.12004941004221803, 'n_estimators': 477.0}"
9,0.6725515452335356,ok,0.09125968239942728,0.3494298404096924,0.01289081573489635,"{'max_depth': 87.0, 'max_features': 0.09097325384188004, 'n_estimators': 108.0}"
10,0.6692146955794516,ok,0.09056209582571165,0.34949605348006757,0.016952924223008616,"{'max_depth': 40.0, 'max_features': 0.5684312514335998, 'n_estimators': 235.0}"
11,0.6619800700088682,ok,0.0906031781997961,0.35055484378936785,0.01541489456866708,"{'max_depth': 78.0, 'max_features': 0.3045589347598259, 'n_estimators': 133.0}"
12,0.6567068382961165,ok,0.08953055572181537,0.350346861977584,0.024461098850366153,"{'max_depth': 37.0, 'max_features': 0.4312740308366211, 'n_estimators': 276.0}"
13,0.6700707299023029,ok,0.08870802359953808,0.34921221114306916,0.017551372307729594,"{'max_depth': 62.0, 'max_features': 0.3630561975907687, 'n_estimators': 467.0}"
14,0.6857408867561712,ok,0.0923775118914771,0.34975026063650616,0.01828542170829422,"{'max_depth': 63.0, 'max_features': 0.832187876979501, 'n_estimators': 309.0}"
15,0.6887590868926057,ok,0.09390295325330414,0.34887589918761674,0.018200259876702693,"{'max_depth': 42.0, 'max_features': 0.6482514333062767, 'n_estimators': 77.0}"
16,0.6688427307422907,ok,0.0903013256008591,0.34941984878507426,0.02352672022262309,"{'max_depth': 22.0, 'max_features': 0.1267501756792856, 'n_estimators': 160.0}"
17,0.6680951383100748,ok,0.09128208538170712,0.35171308545530994,0.01053216237786426,"{'max_depth': 72.0, 'max_features': 0.5193580166780488, 'n_estimators': 280.0}"
18,0.6481395506491986,ok,0.09227589445081044,0.3493836817341008,0.01097903819439067,"{'max_depth': 32.0, 'max_features': 0.014794400744958525, 'n_estimators': 104.0}"
19,0.6702101006475776,ok,0.09051473568121335,0.3492712333537643,0.01443368702822119,"{'max_depth': 81.0, 'max_features': 0.661934111123502, 'n_estimators': 361.0}"
20,0.9549145652970061,ok,0.49508124259201314,0.35007723680979386,0.09503115193977581,"{'max_depth': 6.0, 'max_features': 0.19693364075210198, 'n_estimators': 1.0}"
21,0.6245605561113758,ok,0.5573706349498406,0.34939355104904973,0.009658708971506585,"{'max_depth': 2.0, 'max_features': 0.2182202520311561, 'n_estimators': 14.0}"
22,0.7153149880454432,ok,0.6876366688894272,0.3492158190100346,0.015680182465859525,"{'max_depth': 1.0, 'max_features': 0.21380721601076255, 'n_estimators': 34.0}"
23,0.6940933731213572,ok,0.12698050484840676,0.34870815557645135,0.030098325086560924,"{'max_depth': 13.0, 'max_features': 0.4481272729306757, 'n_estimators': 9.0}"
24,0.6687263633577567,ok,0.09585074347950558,0.3488270592621584,0.02622697583790385,"{'max_depth': 14.0, 'max_features': 0.21368400323307846, 'n_estimators': 48.0}"
