,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6693827672390158,ok,0.4792422276065465,0.3500666641385856,0.01582864218572388,"{'batch_size': 10.0, 'epochs': 1.9295557243006207, 'layers': 4.0, 'nodes': 85.0}"
1,0.6326945285995687,ok,0.5047096756729282,0.3512851253451318,0.014336989170158599,"{'batch_size': 48.0, 'epochs': 1.9058972837704473, 'layers': 3.0, 'nodes': 94.0}"
2,0.5865483132982561,ok,0.5523014859165614,0.3512578014840645,0.00884174767341624,"{'batch_size': 152.0, 'epochs': 1.967286777479494, 'layers': 1.0, 'nodes': 84.0}"
3,0.8751217364536995,ok,0.8605558790512591,0.35015722700532237,0.017738170960613368,"{'batch_size': 15.0, 'epochs': 0.28025132736917024, 'layers': 3.0, 'nodes': 26.0}"
4,0.5901006543343544,ok,0.5640986559650844,0.34991701055903357,0.009557353110127063,"{'batch_size': 114.0, 'epochs': 1.7126645801951113, 'layers': 1.0, 'nodes': 74.0}"
5,0.847249066602671,ok,0.8406311141700338,0.34999661854703884,0.010559896521484645,"{'batch_size': 57.0, 'epochs': 0.054234776108874394, 'layers': 4.0, 'nodes': 97.0}"
6,0.6379396136667291,ok,0.6211538862989229,0.3486995813659711,0.008340096650986941,"{'batch_size': 59.0, 'epochs': 1.1113852858352524, 'layers': 1.0, 'nodes': 91.0}"
7,0.9938610136921385,ok,0.983961719344791,0.3479305188487162,0.027853488383500827,"{'batch_size': 38.0, 'epochs': 0.7373554563923974, 'layers': 4.0, 'nodes': 4.0}"
8,0.5967341776309807,ok,0.534717595876296,0.35048413451239846,0.010308228077488895,"{'batch_size': 53.0, 'epochs': 1.6179438125839198, 'layers': 4.0, 'nodes': 54.0}"
9,0.6270939228395535,ok,0.6011765641850049,0.3499524168572338,0.011657062449713622,"{'batch_size': 160.0, 'epochs': 0.906732067097638, 'layers': 4.0, 'nodes': 94.0}"
10,0.9485793950286873,ok,0.9405925159139816,0.34911812291445043,0.020926936428727515,"{'batch_size': 198.0, 'epochs': 0.011559185573008834, 'layers': 2.0, 'nodes': 94.0}"
11,1.0394264456439049,ok,1.0357533811927284,0.3499295336302763,0.06419284762350409,"{'batch_size': 137.0, 'epochs': 0.48814189567751587, 'layers': 3.0, 'nodes': 3.0}"
12,0.712660471992835,ok,0.6924381026638382,0.348928590219623,0.025665306013841465,"{'batch_size': 136.0, 'epochs': 1.2272521988762983, 'layers': 2.0, 'nodes': 29.0}"
13,0.6079323186952054,ok,0.5089082132832436,0.3494812512544397,0.015918295743413434,"{'batch_size': 76.0, 'epochs': 1.8974998141069714, 'layers': 4.0, 'nodes': 62.0}"
14,0.5869250195474083,ok,0.5430145375485772,0.35070059826651484,0.012373881499252162,"{'batch_size': 132.0, 'epochs': 1.3374291327930286, 'layers': 5.0, 'nodes': 99.0}"
15,0.9380797962257432,ok,0.9161537390145931,0.3494714075735116,0.03494077014218049,"{'batch_size': 157.0, 'epochs': 0.4815631936093334, 'layers': 2.0, 'nodes': 34.0}"
16,0.6117701226460948,ok,0.5177442903200637,0.3499220238151521,0.014058181642442985,"{'batch_size': 14.0, 'epochs': 1.6207823322688573, 'layers': 4.0, 'nodes': 57.0}"
17,0.9589894666649901,ok,0.9479217575349962,0.3503310355229034,0.025543217564943172,"{'batch_size': 95.0, 'epochs': 0.07301665690679493, 'layers': 2.0, 'nodes': 60.0}"
