,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6046712840979234,ok,0.5617429714901391,0.3501895932196315,0.006482496282248796,"{'c': 1.4651982784290034, 'gamma': -1.1353006999785833}"
1,0.6844555518792461,ok,0.6683226199541897,0.3498260100247007,0.004310439349956644,"{'c': 0.2954288108765133, 'gamma': -2.561757520013791}"
2,0.881703586917362,ok,0.859339084182019,0.3492391333149207,0.005821026184287406,"{'c': -2.2707552290570088, 'gamma': 0.7263844745136834}"
3,0.9074653366325277,ok,0.02381720632987922,0.3490794251055545,0.017455570940656407,"{'c': 0.6573174830514041, 'gamma': 2.9036483723341604}"
4,0.8048482711623446,ok,0.379534374324804,0.3518825662290216,0.03374594109838869,"{'c': 1.9656292236406312, 'gamma': 0.7486611321909447}"
5,0.61423986867958,ok,0.555022233424656,0.3490894487836097,0.007751812052475116,"{'c': 1.2856656900060148, 'gamma': -0.6778173081464542}"
6,0.8781165580015318,ok,0.3730551572287244,0.34905135839889007,0.05688616376342149,"{'c': 2.727811663991746, 'gamma': 0.5602163602460823}"
7,0.9741944299846008,ok,0.9600422254475023,0.35055438267147854,0.008685424949921342,"{'c': -2.6870550216114664, 'gamma': -0.7553337006485732}"
8,1.0091591713525392,ok,0.9901829992809589,0.34892706893816455,0.010753569418436247,"{'c': -1.843634804891994, 'gamma': -2.2910221203550085}"
9,0.6076281182896757,ok,0.5895013615976243,0.34901011289668804,0.006489053019098669,"{'c': 0.7874305628314522, 'gamma': -2.5671412424587174}"
10,0.6405314406617345,ok,0.6238867746288126,0.3509578845913043,0.002891720659119101,"{'c': 0.14468047731996592, 'gamma': -2.182003748272355}"
11,0.6150039422542785,ok,0.557977180194652,0.3503884291663197,0.007731550945156873,"{'c': 2.6472076553148156, 'gamma': -1.1680817836649349}"
12,0.596727964412718,ok,0.5764387649944449,0.3498471567541719,0.005364067113117485,"{'c': 0.10746800668365664, 'gamma': -1.7166781088953684}"
13,0.844421108051551,ok,0.8262833183018822,0.34783155255256076,0.0042577307489875494,"{'c': -2.171080847636368, 'gamma': 0.6755033154235708}"
14,1.0116895861782873,ok,0.9951775118593084,0.3486332649963295,0.009392976661284858,"{'c': -2.1246088680789255, 'gamma': -2.3035337053885234}"
15,0.6101312441655706,ok,0.5431386338548487,0.35005036262712846,0.00591246787538614,"{'c': 1.0033431213691273, 'gamma': -0.18085054430928693}"
16,0.9992216991550542,ok,0.8868982135032457,0.3499377893056972,0.007928044086807506,"{'c': -1.225091428450704, 'gamma': 2.806732390454936}"
17,0.9064251038090836,ok,0.8930179459115679,0.3499307602244518,0.00585419990194699,"{'c': -1.521693088811247, 'gamma': -1.5453584147873016}"
18,0.6225726045510616,ok,0.6081955976537843,0.3507752025831893,0.003639134963689452,"{'c': -1.5068308934511232, 'gamma': -0.06470388198880439}"
19,0.8331247834478871,ok,0.8271556521210292,0.35109554048597535,0.004105648492717596,"{'c': -1.9935568778511112, 'gamma': -0.6994636355121902}"
20,0.7475003900740552,ok,0.7313005890866313,0.3491994763410444,0.0040590352035782575,"{'c': -0.8459974553017047, 'gamma': -1.6339077366891948}"
21,0.6648187113137135,ok,0.6468169762794524,0.3499493031666397,0.007241601744652657,"{'c': -0.457428636224811, 'gamma': -1.6960120147488327}"
