,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5842258854824515,ok,0.5446674764141044,0.34981152243936503,0.005861169163355266,"{'c': 1.1096062148230619, 'gamma': -1.5969952048483835}"
1,1.2495739423519177,ok,0.17598359783819498,0.3507654881700992,0.07596926486575348,"{'c': 2.0304929606271926, 'gamma': 0.19831089856192508}"
2,0.9422357883555605,ok,0.932926979444591,0.34993883639713047,0.004924630100801657,"{'c': -0.5229469286722361, 'gamma': -2.7947970151908432}"
3,0.9678804922078612,ok,0.9470829248910274,0.34870086620322666,0.010996569126042868,"{'c': -2.0252296796172384, 'gamma': -1.3732220972187248}"
4,1.0169490812528585,ok,0.9987109188555758,0.34959294758616904,0.00851411317067685,"{'c': -2.904657582265513, 'gamma': 2.9018720786607766}"
5,0.7360084843313792,ok,0.009355603741019935,0.35085998183545675,0.018098586004001698,"{'c': 1.6825409534862557, 'gamma': 1.3585554677587064}"
6,0.5816171366184733,ok,0.5430142018319439,0.34953451199620245,0.007464587588806349,"{'c': -0.1102595528910757, 'gamma': -0.8255545326142633}"
7,0.6254712081641873,ok,0.6047593869967358,0.3497248502887586,0.0044887727711654815,"{'c': -0.4416056990751325, 'gamma': -1.5355604098852442}"
8,0.9889037080663702,ok,0.9758969580416557,0.3490032555144111,0.006594253066581998,"{'c': -2.836133041072986, 'gamma': -0.8328686116096686}"
9,1.0572332711225148,ok,0.009415658058168349,0.3508353919650672,0.04881956894894535,"{'c': 2.978177701454854, 'gamma': 0.9236874077671793}"
10,0.9861707359543919,ok,0.9712968147827447,0.35045446872234554,0.005214865185859773,"{'c': -2.258944171239081, 'gamma': -1.415615371887403}"
11,0.7387453351859605,ok,0.43939497751382994,0.34956278540054886,0.021317886208741223,"{'c': 1.7422041116028186, 'gamma': -0.41667809375188725}"
12,1.2883328465791828,ok,0.010014474090437642,0.3495140155506932,0.04993064353517043,"{'c': 1.7930160379790587, 'gamma': 0.8108317319611169}"
13,0.7638652270952264,ok,0.04688350487039376,0.34907375102935484,0.02573913506762078,"{'c': 0.3321066094455567, 'gamma': 1.3626778708862979}"
